"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/13/2016 00:00",1204,1656,573,1019,950,2002,783,294,5062,527,1707,15777
"01/13/2016 01:00",1174,1633,553,989,924,1963,769,279,4828,522,1674,15308
"01/13/2016 02:00",1160,1614,540,973,907,1941,762,281,4678,523,1654,15033
"01/13/2016 03:00",1157,1612,530,972,903,1923,763,279,4609,526,1644,14918
"01/13/2016 04:00",1187,1637,542,1001,923,1934,776,291,4646,528,1657,15122
"01/13/2016 05:00",1269,1753,578,1063,984,2084,827,313,4918,547,1740,16076
"01/13/2016 06:00",1403,1928,646,1174,1088,2314,922,350,5435,573,1873,17706
"01/13/2016 07:00",1489,2052,720,1257,1157,2494,975,374,5986,592,1996,19092
"01/13/2016 08:00",1496,2069,734,1276,1174,2560,984,370,6323,591,2027,19604
"01/13/2016 09:00",1509,2080,740,1279,1183,2595,988,362,6560,590,2050,19936
"01/13/2016 10:00",1518,2101,751,1298,1192,2609,991,354,6665,588,2066,20133
"01/13/2016 11:00",1512,2093,751,1297,1192,2599,987,346,6687,584,2067,20115
"01/13/2016 12:00",1507,2081,753,1291,1186,2598,978,345,6715,583,2048,20085
"01/13/2016 13:00",1491,2072,747,1283,1182,2591,973,337,6712,576,2050,20014
"01/13/2016 14:00",1486,2059,746,1275,1178,2605,965,330,6697,574,2039,19954
"01/13/2016 15:00",1501,2042,750,1272,1195,2644,964,335,6746,576,2023,20048
"01/13/2016 16:00",1535,2066,780,1283,1232,2768,988,356,6824,584,2041,20457
"01/13/2016 17:00",1660,2190,835,1382,1356,3038,1047,391,7025,607,2146,21677
"01/13/2016 18:00",1674,2214,852,1392,1382,3115,1058,412,6981,612,2183,21875
"01/13/2016 19:00",1645,2166,838,1357,1363,3046,1040,413,6811,611,2147,21437
"01/13/2016 20:00",1593,2124,804,1319,1325,2953,1011,402,6614,605,2104,20854
"01/13/2016 21:00",1515,2031,766,1259,1256,2802,972,382,6374,597,2039,19993
"01/13/2016 22:00",1403,1908,706,1170,1160,2580,918,347,6023,582,1935,18732
"01/13/2016 23:00",1316,1803,642,1097,1059,2340,863,319,5581,571,1825,17416
"01/14/2016 00:00",1262,1724,593,1038,992,2123,831,307,5215,560,1733,16378
"01/14/2016 01:00",1213,1682,568,1004,960,2009,817,289,4922,565,1678,15707
"01/14/2016 02:00",1188,1656,550,983,941,1948,811,294,4746,539,1649,15305
"01/14/2016 03:00",1188,1655,539,981,936,1921,811,291,4666,544,1635,15167
"01/14/2016 04:00",1237,1709,553,1011,963,1962,826,300,4721,547,1659,15488
"01/14/2016 05:00",1289,1807,584,1070,1012,2079,877,323,4972,569,1733,16315
"01/14/2016 06:00",1423,1979,657,1178,1111,2320,966,360,5466,599,1867,17926
"01/14/2016 07:00",1509,2094,731,1258,1180,2518,1012,385,6043,612,1985,19327
"01/14/2016 08:00",1510,2104,747,1274,1201,2567,1016,381,6379,608,2011,19798
"01/14/2016 09:00",1514,2105,753,1274,1209,2594,1016,372,6608,605,2024,20074
"01/14/2016 10:00",1511,2117,757,1288,1217,2593,1012,361,6709,596,2031,20192
"01/14/2016 11:00",1499,2100,753,1284,1208,2571,1002,350,6722,589,2026,20104
"01/14/2016 12:00",1487,2079,753,1274,1197,2559,989,348,6736,587,1999,20008
"01/14/2016 13:00",1470,2064,747,1262,1194,2548,980,340,6736,578,1997,19916
"01/14/2016 14:00",1460,2042,745,1250,1191,2561,968,332,6705,571,1983,19808
"01/14/2016 15:00",1471,2017,746,1244,1217,2605,962,337,6741,573,1964,19877
"01/14/2016 16:00",1517,2036,774,1253,1253,2713,981,358,6818,583,1982,20268
"01/14/2016 17:00",1632,2159,828,1350,1360,2988,1039,390,6999,604,2085,21434
"01/14/2016 18:00",1640,2181,842,1359,1378,3054,1048,410,6929,607,2125,21573
"01/14/2016 19:00",1604,2134,827,1327,1351,2997,1033,411,6747,603,2096,21130
"01/14/2016 20:00",1554,2091,789,1291,1316,2900,1006,397,6548,595,2057,20544
"01/14/2016 21:00",1476,1994,750,1233,1248,2746,968,374,6296,580,1989,19654
"01/14/2016 22:00",1369,1868,693,1146,1150,2517,915,345,5945,564,1885,18397
"01/14/2016 23:00",1275,1758,631,1074,1057,2278,860,316,5502,550,1774,17075
"01/15/2016 00:00",1228,1670,589,1009,980,2082,819,308,5127,554,1685,16051
"01/15/2016 01:00",1178,1616,558,966,939,1938,796,297,4797,540,1629,15254
"01/15/2016 02:00",1155,1581,537,940,913,1852,785,285,4605,540,1597,14790
"01/15/2016 03:00",1148,1573,523,934,906,1813,779,279,4515,538,1582,14590
"01/15/2016 04:00",1183,1629,535,960,931,1853,789,284,4571,542,1598,14875
"01/15/2016 05:00",1242,1718,565,1019,981,1949,839,310,4805,562,1669,15659
"01/15/2016 06:00",1375,1892,637,1128,1072,2183,927,347,5315,592,1797,17265
"01/15/2016 07:00",1468,2013,712,1212,1141,2380,977,373,5886,605,1915,18682
"01/15/2016 08:00",1475,2023,728,1228,1157,2433,985,369,6228,604,1942,19172
"01/15/2016 09:00",1484,2028,734,1229,1167,2454,987,360,6459,601,1957,19460
"01/15/2016 10:00",1487,2042,745,1244,1180,2456,984,353,6557,593,1969,19610
"01/15/2016 11:00",1476,2024,742,1240,1184,2436,975,343,6571,584,1967,19542
"01/15/2016 12:00",1468,2006,741,1230,1179,2421,962,341,6575,580,1941,19444
"01/15/2016 13:00",1449,1988,735,1216,1173,2407,951,334,6552,575,1938,19318
"01/15/2016 14:00",1435,1962,729,1202,1167,2412,937,325,6498,569,1922,19158
"01/15/2016 15:00",1440,1931,729,1193,1172,2440,929,329,6517,569,1901,19150
"01/15/2016 16:00",1473,1938,748,1192,1197,2526,943,346,6574,576,1910,19423
"01/15/2016 17:00",1576,2046,799,1281,1300,2782,998,376,6739,594,2002,20493
"01/15/2016 18:00",1573,2053,809,1281,1316,2848,1002,393,6667,594,2030,20566
"01/15/2016 19:00",1528,1993,786,1242,1284,2766,980,389,6455,587,1994,20004
"01/15/2016 20:00",1484,1960,754,1213,1253,2680,957,377,6245,581,1959,19463
"01/15/2016 21:00",1422,1887,725,1167,1207,2567,928,361,6035,572,1908,18779
"01/15/2016 22:00",1330,1774,679,1087,1128,2387,879,335,5756,557,1816,17728
"01/15/2016 23:00",1236,1663,619,1013,1036,2165,822,308,5378,543,1710,16493
"01/16/2016 00:00",1166,1571,570,946,951,1972,775,300,4989,539,1609,15388
"01/16/2016 01:00",1125,1530,546,915,909,1857,757,291,4714,529,1566,14739
"01/16/2016 02:00",1098,1497,530,894,886,1785,743,281,4534,523,1538,14309
"01/16/2016 03:00",1078,1474,512,876,867,1737,728,264,4438,524,1514,14012
"01/16/2016 04:00",1047,1436,484,840,838,1692,692,229,4346,496,1476,13576
"01/16/2016 05:00",1067,1472,495,880,862,1723,727,265,4351,521,1499,13862
"01/16/2016 06:00",1134,1563,523,938,920,1842,769,282,4498,537,1559,14565
"01/16/2016 07:00",1232,1684,591,1013,993,2020,824,306,4805,559,1660,15687
"01/16/2016 08:00",1289,1744,630,1053,1042,2144,863,316,5080,568,1712,16441
"01/16/2016 09:00",1330,1779,652,1072,1070,2229,885,317,5337,571,1743,16985
"01/16/2016 10:00",1345,1804,671,1095,1094,2269,892,314,5492,567,1763,17306
"01/16/2016 11:00",1340,1797,678,1097,1102,2268,890,312,5559,562,1769,17374
"01/16/2016 12:00",1327,1778,679,1088,1096,2258,874,309,5576,561,1747,17293
"01/16/2016 13:00",1308,1762,673,1078,1084,2236,864,303,5562,554,1749,17173
"01/16/2016 14:00",1302,1755,667,1074,1079,2232,856,295,5530,550,1748,17088
"01/16/2016 15:00",1318,1749,670,1079,1091,2267,860,299,5549,550,1744,17176
"01/16/2016 16:00",1365,1779,690,1099,1124,2357,880,314,5629,558,1776,17571
"01/16/2016 17:00",1465,1899,736,1195,1222,2595,936,343,5881,575,1878,18725
"01/16/2016 18:00",1465,1916,745,1204,1235,2644,942,358,5938,573,1915,18935
