"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/15/2016 00:00",1248,1672,581,1008,977,2050,795,293,5130,536,1682,15972
"01/15/2016 01:00",1195,1618,550,965,932,1906,773,285,4799,521,1624,15168
"01/15/2016 02:00",1170,1579,534,940,907,1828,760,275,4591,525,1598,14707
"01/15/2016 03:00",1164,1567,525,933,900,1793,751,270,4492,523,1581,14499
"01/15/2016 04:00",1198,1630,533,961,928,1841,763,272,4562,529,1599,14816
"01/15/2016 05:00",1261,1710,556,1019,976,1934,813,301,4803,552,1670,15595
"01/15/2016 06:00",1397,1886,626,1126,1062,2166,902,339,5306,579,1790,17179
"01/15/2016 07:00",1490,2003,701,1202,1131,2358,958,365,5875,596,1909,18588
"01/15/2016 08:00",1494,2005,715,1212,1153,2414,966,361,6205,595,1934,19054
"01/15/2016 09:00",1504,2002,723,1217,1169,2427,971,351,6414,591,1955,19324
"01/15/2016 10:00",1508,2006,733,1228,1182,2434,968,345,6512,583,1959,19458
"01/15/2016 11:00",1498,1989,728,1222,1173,2422,958,335,6534,578,1959,19396
"01/15/2016 12:00",1484,1976,729,1210,1168,2415,944,331,6540,576,1941,19314
"01/15/2016 13:00",1470,1954,723,1198,1177,2410,929,325,6528,567,1941,19222
"01/15/2016 14:00",1455,1929,727,1183,1168,2440,915,324,6485,561,1924,19111
"01/15/2016 15:00",1462,1911,732,1179,1167,2473,904,329,6509,557,1904,19127
"01/15/2016 16:00",1493,1920,749,1179,1190,2561,916,343,6575,564,1919,19409
"01/15/2016 17:00",1592,2005,790,1261,1286,2766,968,369,6709,580,2004,20330
"01/15/2016 18:00",1585,1998,791,1258,1299,2791,977,382,6598,579,2017,20275
"01/15/2016 19:00",1538,1955,769,1223,1265,2705,951,378,6384,570,1982,19720
"01/15/2016 20:00",1491,1928,739,1194,1231,2620,927,367,6168,562,1943,19170
"01/15/2016 21:00",1430,1852,712,1146,1186,2506,895,349,5964,549,1888,18477
"01/15/2016 22:00",1339,1742,668,1070,1111,2336,842,323,5698,534,1798,17461
"01/15/2016 23:00",1243,1629,608,995,1021,2128,781,298,5336,520,1697,16256
"01/16/2016 00:00",1159,1551,560,932,941,1947,747,286,4969,516,1601,15209
"01/16/2016 01:00",1116,1514,539,904,896,1835,723,280,4679,505,1553,14544
