"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/19/2016 00:00",1266,1738,584,1037,1001,2116,799,293,5185,565,1726,16310
"01/19/2016 01:00",1237,1723,573,1008,972,2044,795,280,4928,559,1704,15823
"01/19/2016 02:00",1231,1705,568,996,961,2011,795,285,4764,567,1707,15590
"01/19/2016 03:00",1239,1702,571,996,961,1993,792,293,4689,570,1697,15503
"01/19/2016 04:00",1278,1736,583,1031,989,2034,805,310,4753,581,1718,15818
"01/19/2016 05:00",1365,1854,603,1096,1042,2167,863,319,4989,596,1812,16706
"01/19/2016 06:00",1503,2037,671,1213,1134,2411,959,357,5490,621,1934,18330
"01/19/2016 07:00",1593,2147,742,1285,1210,2601,1024,381,6055,650,2044,19732
"01/19/2016 08:00",1588,2165,754,1296,1226,2663,1045,378,6396,649,2049,20209
"01/19/2016 09:00",1600,2162,760,1311,1239,2678,1048,368,6612,650,2072,20500
"01/19/2016 10:00",1598,2178,771,1324,1249,2695,1057,362,6723,649,2078,20684
"01/19/2016 11:00",1591,2174,765,1324,1241,2683,1052,353,6756,650,2082,20671
"01/19/2016 12:00",1581,2164,763,1316,1242,2699,1045,344,6791,649,2066,20660
"01/19/2016 13:00",1563,2150,759,1313,1237,2681,1032,341,6760,642,2062,20540
"01/19/2016 14:00",1548,2137,755,1302,1228,2685,1022,343,6732,638,2046,20436
"01/19/2016 15:00",1561,2122,759,1299,1243,2720,1010,346,6776,635,2034,20505
"01/19/2016 16:00",1605,2141,782,1315,1271,2825,1028,362,6844,641,2063,20877
"01/19/2016 17:00",1719,2244,839,1396,1368,3062,1092,397,7027,658,2150,21952
"01/19/2016 18:00",1734,2263,857,1412,1402,3135,1113,415,6990,658,2189,22168
"01/19/2016 19:00",1688,2218,844,1379,1385,3060,1085,411,6819,651,2161,21701
"01/19/2016 20:00",1629,2160,814,1331,1341,2958,1048,396,6612,638,2110,21037
"01/19/2016 21:00",1545,2052,775,1262,1274,2802,996,373,6359,619,2035,20092
"01/19/2016 22:00",1439,1922,717,1167,1180,2579,927,340,6013,601,1939,18824
"01/19/2016 23:00",1340,1805,650,1092,1089,2355,857,312,5596,588,1831,17515
"01/20/2016 00:00",1265,1730,586,1027,1000,2163,828,297,5219,565,1739,16419
"01/20/2016 01:00",1237,1697,571,993,969,2059,816,292,4949,556,1705,15844
"01/20/2016 02:00",1230,1665,562,977,948,2003,811,285,4788,560,1704,15533
"01/20/2016 03:00",1240,1657,561,975,946,1974,802,286,4708,566,1692,15407
"01/20/2016 04:00",1278,1697,575,1011,972,2023,819,300,4750,576,1718,15719
"01/20/2016 05:00",1362,1797,595,1073,1025,2137,869,318,5002,590,1803,16571
"01/20/2016 06:00",1497,1967,662,1184,1123,2367,957,356,5505,614,1923,18155
"01/20/2016 07:00",1582,2063,730,1252,1185,2526,1014,377,6033,633,2025,19420
"01/20/2016 08:00",1569,2069,740,1259,1195,2573,1027,374,6357,630,2036,19829
"01/20/2016 09:00",1571,2058,744,1270,1198,2584,1021,362,6565,630,2058,20061
