"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/30/2016 00:00",1191,1634,569,967,973,2058,737,294,5156,540,1644,15763
"01/30/2016 01:00",1148,1588,551,934,935,1977,727,291,4903,542,1593,15189
"01/30/2016 02:00",1121,1556,537,912,919,1927,725,290,4745,542,1565,14839
"01/30/2016 03:00",1103,1539,527,895,908,1892,709,281,4661,543,1544,14602
"01/30/2016 04:00",1081,1503,509,866,884,1857,681,250,4567,512,1517,14227
"01/30/2016 05:00",1119,1546,526,907,913,1885,730,276,4560,539,1543,14544
"01/30/2016 06:00",1196,1645,551,963,974,2004,773,300,4705,556,1598,15265
"01/30/2016 07:00",1293,1763,611,1027,1044,2149,845,328,4998,579,1693,16330
"01/30/2016 08:00",1345,1841,640,1065,1087,2267,889,344,5290,586,1747,17101
"01/30/2016 09:00",1376,1890,664,1097,1105,2337,902,343,5584,588,1785,17671
"01/30/2016 10:00",1386,1899,686,1113,1112,2367,896,337,5767,584,1799,17946
"01/30/2016 11:00",1378,1882,686,1111,1111,2361,885,330,5841,581,1802,17968
"01/30/2016 12:00",1357,1853,678,1097,1094,2320,863,323,5843,578,1778,17784
"01/30/2016 13:00",1336,1838,671,1090,1083,2294,851,320,5817,574,1770,17644
"01/30/2016 14:00",1333,1823,661,1083,1074,2270,838,316,5756,571,1768,17493
"01/30/2016 15:00",1344,1817,662,1078,1086,2288,832,315,5747,569,1760,17498
"01/30/2016 16:00",1388,1845,679,1095,1117,2369,859,328,5799,573,1782,17834
"01/30/2016 17:00",1489,1944,730,1159,1207,2598,912,362,6047,588,1864,18900
"01/30/2016 18:00",1508,1998,759,1200,1247,2711,932,385,6171,588,1925,19424
"01/30/2016 19:00",1472,1951,748,1173,1228,2672,907,383,6108,582,1896,19120
"01/30/2016 20:00",1432,1895,725,1141,1199,2604,875,371,5975,576,1854,18647
"01/30/2016 21:00",1377,1825,703,1090,1155,2517,833,359,5825,567,1797,18048
"01/30/2016 22:00",1300,1723,666,1019,1089,2368,778,339,5631,555,1722,17190
"01/30/2016 23:00",1209,1620,621,949,1010,2185,723,311,5368,546,1620,16162
"01/31/2016 00:00",1144,1547,572,907,940,2025,711,296,5038,541,1548,15269
"01/31/2016 01:00",1110,1507,549,880,902,1911,699,288,4805,537,1513,14701
"01/31/2016 02:00",1091,1474,529,860,884,1839,696,288,4640,535,1490,14326
"01/31/2016 03:00",1070,1454,517,841,867,1796,676,273,4559,532,1473,14058
"01/31/2016 04:00",1028,1402,496,793,835,1747,633,240,4472,496,1434,13576
"01/31/2016 05:00",1046,1418,504,816,853,1735,669,263,4393,520,1436,13653
"01/31/2016 06:00",1115,1507,519,862,895,1818,705,282,4446,535,1480,14164
"01/31/2016 07:00",1212,1614,566,923,958,1942,773,304,4675,557,1566,15090
"01/31/2016 08:00",1264,1675,586,951,1003,2046,815,318,4918,563,1603,15742
"01/31/2016 09:00",1289,1712,606,977,1030,2108,829,317,5180,566,1631,16245
"01/31/2016 10:00",1300,1730,632,999,1044,2147,828,314,5371,565,1654,16584
"01/31/2016 11:00",1298,1729,633,1009,1051,2156,825,308,5464,563,1665,16701
"01/31/2016 12:00",1280,1715,628,1003,1039,2128,810,303,5496,561,1655,16618
"01/31/2016 13:00",1262,1712,624,1004,1035,2116,803,301,5515,556,1662,16590
"01/31/2016 14:00",1261,1711,619,1003,1031,2107,793,298,5472,554,1668,16517
"01/31/2016 15:00",1277,1717,623,1010,1046,2135,794,298,5487,554,1675,16616
"01/31/2016 16:00",1328,1754,643,1037,1072,2225,823,313,5567,561,1705,17028
"01/31/2016 17:00",1432,1843,696,1094,1161,2459,872,349,5836,578,1772,18092
"01/31/2016 18:00",1461,1898,730,1138,1207,2593,896,374,5992,579,1830,18698
"01/31/2016 19:00",1434,1863,728,1119,1183,2582,874,377,5985,574,1816,18535
"01/31/2016 20:00",1389,1805,709,1090,1155,2519,838,365,5900,566,1785,18121
"01/31/2016 21:00",1321,1735,677,1042,1100,2410,790,348,5756,555,1735,17469
"01/31/2016 22:00",1237,1640,632,975,1029,2239,739,323,5531,542,1672,16559
"01/31/2016 23:00",1149,1554,585,914,953,2048,693,291,5248,532,1583,15550
"02/01/2016 00:00",1097,1502,545,885,906,1910,682,277,4902,538,1520,14764
"02/01/2016 01:00",1058,1455,513,847,850,1788,662,258,4648,531,1480,14090
"02/01/2016 02:00",1044,1418,489,830,830,1723,657,270,4479,522,1457,13719
"02/01/2016 03:00",1037,1418,485,833,825,1704,652,271,4414,521,1454,13614
"02/01/2016 04:00",1075,1488,513,883,868,1778,693,281,4480,520,1498,14077
"02/01/2016 05:00",1142,1563,545,930,899,1855,733,290,4715,542,1560,14774
"02/01/2016 06:00",1274,1738,608,1041,983,2074,811,329,5230,564,1704,16356
"02/01/2016 07:00",1351,1858,662,1111,1038,2220,870,359,5758,570,1830,17627
"02/01/2016 08:00",1362,1876,679,1118,1061,2277,882,362,6088,569,1843,18117
"02/01/2016 09:00",1365,1892,692,1130,1079,2296,881,355,6313,568,1864,18435
"02/01/2016 10:00",1362,1900,710,1145,1084,2312,872,346,6427,566,1880,18604
"02/01/2016 11:00",1352,1890,707,1149,1081,2302,869,340,6477,562,1877,18606
"02/01/2016 12:00",1337,1876,701,1142,1067,2274,857,333,6492,554,1867,18500
"02/01/2016 13:00",1312,1870,701,1143,1063,2262,855,335,6486,551,1871,18449
"02/01/2016 14:00",1307,1860,697,1139,1058,2254,843,337,6457,549,1862,18363
"02/01/2016 15:00",1314,1850,701,1132,1064,2275,837,341,6430,548,1844,18336
"02/01/2016 16:00",1356,1867,715,1146,1101,2369,857,349,6496,557,1857,18670
"02/01/2016 17:00",1448,1946,756,1190,1178,2589,904,374,6629,576,1910,19500
"02/01/2016 18:00",1475,2009,783,1234,1216,2718,930,396,6623,584,1972,19940
"02/01/2016 19:00",1444,1969,768,1205,1189,2670,906,395,6494,580,1950,19570
"02/01/2016 20:00",1403,1901,738,1169,1156,2579,871,377,6302,568,1914,18978
"02/01/2016 21:00",1328,1813,693,1107,1095,2418,816,353,6040,555,1845,18063
"02/01/2016 22:00",1235,1698,633,1029,1014,2210,762,323,5673,541,1759,16877
"02/01/2016 23:00",1144,1604,576,961,936,2004,712,290,5253,534,1649,15663
"02/02/2016 00:00",1117,1566,545,936,896,1904,704,277,4933,543,1593,15014
"02/02/2016 01:00",1072,1511,512,896,852,1792,682,260,4652,537,1543,14309
"02/02/2016 02:00",1052,1469,488,878,832,1732,679,271,4477,535,1501,13914
"02/02/2016 03:00",1055,1465,479,878,832,1715,676,269,4404,534,1494,13801
"02/02/2016 04:00",1108,1537,503,915,880,1785,720,280,4469,528,1532,14257
"02/02/2016 05:00",1174,1611,541,973,913,1875,767,292,4707,555,1598,15006
"02/02/2016 06:00",1314,1790,610,1083,996,2098,848,332,5236,582,1737,16626
"02/02/2016 07:00",1388,1904,666,1146,1048,2238,903,361,5774,591,1851,17870
"02/02/2016 08:00",1384,1915,678,1149,1059,2284,910,362,6100,589,1858,18288
"02/02/2016 09:00",1387,1921,687,1155,1068,2293,904,352,6315,588,1874,18544
"02/02/2016 10:00",1380,1921,702,1163,1064,2285,891,342,6415,585,1879,18627
"02/02/2016 11:00",1365,1903,697,1163,1055,2264,883,332,6444,579,1866,18551
"02/02/2016 12:00",1342,1884,689,1151,1035,2225,859,325,6451,574,1850,18385
"02/02/2016 13:00",1318,1874,687,1140,1030,2210,852,324,6437,570,1834,18276
"02/02/2016 14:00",1309,1858,682,1144,1024,2203,837,325,6398,568,1821,18169
"02/02/2016 15:00",1315,1845,680,1135,1034,2223,829,327,6368,566,1812,18134
"02/02/2016 16:00",1353,1833,697,1145,1065,2318,851,338,6424,573,1820,18417
"02/02/2016 17:00",1458,1944,744,1191,1151,2554,906,364,6582,594,1878,19366
"02/02/2016 18:00",1494,2013,780,1239,1206,2702,935,392,6606,603,1949,19919
"02/02/2016 19:00",1475,1970,768,1212,1190,2667,918,392,6471,600,1926,19589
"02/02/2016 20:00",1429,1898,740,1174,1158,2576,881,375,6274,589,1885,18979
"02/02/2016 21:00",1343,1799,693,1106,1095,2416,820,351,6007,574,1810,18014
"02/02/2016 22:00",1242,1672,632,1022,1007,2206,760,322,5633,556,1715,16767
"02/02/2016 23:00",1144,1567,568,950,923,1978,702,284,5197,548,1598,15459
"02/03/2016 00:00",1109,1548,541,936,885,1882,702,276,4916,560,1555,14910
"02/03/2016 01:00",1075,1504,506,902,842,1773,686,266,4629,555,1507,14245
"02/03/2016 02:00",1060,1469,481,885,827,1711,685,265,4455,549,1480,13867
"02/03/2016 03:00",1053,1464,471,882,820,1682,679,259,4370,549,1473,13702
"02/03/2016 04:00",1088,1507,489,911,852,1721,710,257,4408,544,1509,13996
"02/03/2016 05:00",1171,1600,530,976,898,1830,769,285,4662,575,1577,14873
"02/03/2016 06:00",1311,1766,595,1081,984,2047,848,325,5199,604,1713,16473
"02/03/2016 07:00",1385,1877,650,1145,1036,2186,903,353,5733,617,1833,17718
"02/03/2016 08:00",1389,1891,666,1152,1057,2243,909,357,6059,614,1848,18185
"02/03/2016 09:00",1387,1904,679,1162,1072,2264,902,350,6271,611,1871,18473
"02/03/2016 10:00",1381,1908,697,1176,1075,2269,889,342,6370,607,1890,18604
"02/03/2016 11:00",1371,1897,696,1179,1074,2256,880,337,6409,602,1884,18585
"02/03/2016 12:00",1357,1883,690,1171,1060,2227,868,330,6424,598,1878,18486
"02/03/2016 13:00",1333,1880,690,1172,1054,2218,864,332,6414,594,1881,18432
"02/03/2016 14:00",1328,1867,686,1167,1050,2211,851,334,6386,590,1873,18343
"02/03/2016 15:00",1336,1855,692,1157,1059,2232,843,339,6364,590,1855,18322
"02/03/2016 16:00",1372,1870,705,1165,1092,2322,864,346,6429,599,1862,18626
"02/03/2016 17:00",1460,1951,740,1208,1164,2527,913,366,6556,617,1917,19419
"02/03/2016 18:00",1485,2027,766,1261,1203,2654,944,388,6550,622,1987,19887
