"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/26/2016 00:00",1236,1667,601,987,1002,2078,781,294,5268,564,1652,16130
"01/26/2016 01:00",1182,1597,568,940,953,1935,751,276,4953,545,1590,15290
"01/26/2016 02:00",1159,1558,545,911,923,1854,740,277,4745,536,1562,14810
"01/26/2016 03:00",1169,1553,534,908,914,1820,734,277,4654,520,1550,14633
"01/26/2016 04:00",1240,1621,562,947,945,1875,775,288,4700,527,1588,15068
"01/26/2016 05:00",1296,1713,595,1008,999,1975,812,302,4914,553,1657,15824
"01/26/2016 06:00",1438,1894,665,1120,1097,2207,897,346,5443,588,1796,17491
"01/26/2016 07:00",1507,1991,723,1184,1158,2380,954,379,6004,606,1912,18798
"01/26/2016 08:00",1500,2002,728,1188,1173,2414,950,378,6332,600,1928,19193
"01/26/2016 09:00",1487,2011,729,1198,1184,2423,947,368,6546,597,1955,19445
"01/26/2016 10:00",1473,2014,747,1209,1191,2436,954,368,6642,591,1975,19600
"01/26/2016 11:00",1466,2010,744,1214,1192,2426,946,360,6671,589,1978,19596
"01/26/2016 12:00",1456,2003,740,1207,1184,2424,938,356,6700,586,1974,19568
"01/26/2016 13:00",1445,1991,740,1205,1183,2421,928,354,6704,580,1972,19523
"01/26/2016 14:00",1436,1979,742,1196,1187,2435,917,354,6695,575,1962,19478
"01/26/2016 15:00",1446,1963,747,1191,1191,2480,910,359,6726,574,1956,19543
"01/26/2016 16:00",1479,1987,762,1206,1226,2570,926,369,6794,584,1964,19867
"01/26/2016 17:00",1585,2080,806,1260,1305,2790,980,399,6921,605,2024,20755
"01/26/2016 18:00",1598,2119,819,1295,1333,2867,999,415,6854,606,2076,20981
"01/26/2016 19:00",1564,2072,803,1270,1305,2804,977,409,6685,595,2052,20536
"01/26/2016 20:00",1505,1989,773,1228,1263,2702,935,391,6480,581,2008,19855
"01/26/2016 21:00",1418,1873,727,1163,1198,2547,884,362,6215,558,1933,18878
"01/26/2016 22:00",1314,1742,667,1075,1106,2332,828,325,5862,538,1836,17625
"01/26/2016 23:00",1210,1641,602,1008,1011,2107,768,290,5429,525,1726,16317
"01/27/2016 00:00",1158,1596,571,969,952,1982,743,282,5080,543,1654,15530
"01/27/2016 01:00",1100,1548,539,930,901,1852,709,267,4789,540,1592,14767
"01/27/2016 02:00",1080,1520,514,909,877,1780,697,263,4604,535,1565,14344
"01/27/2016 03:00",1082,1514,503,908,866,1745,686,258,4512,526,1554,14154
"01/27/2016 04:00",1141,1552,529,949,893,1785,720,269,4532,525,1594,14489
"01/27/2016 05:00",1206,1662,566,1012,955,1906,765,289,4769,548,1664,15342
"01/27/2016 06:00",1356,1846,638,1128,1055,2150,861,333,5313,576,1803,17059
"01/27/2016 07:00",1434,1949,698,1197,1110,2328,924,365,5876,589,1922,18392
"01/27/2016 08:00",1428,1967,705,1207,1123,2376,922,364,6212,587,1945,18836
"01/27/2016 09:00",1414,1982,708,1222,1132,2393,921,355,6429,587,1975,19118
"01/27/2016 10:00",1407,1990,720,1235,1139,2413,931,353,6526,586,1995,19295
"01/27/2016 11:00",1401,1989,716,1241,1142,2404,925,346,6569,587,1998,19318
"01/27/2016 12:00",1393,1981,713,1234,1135,2391,918,342,6594,586,1991,19278
"01/27/2016 13:00",1385,1975,714,1234,1134,2388,911,340,6598,584,1989,19252
"01/27/2016 14:00",1378,1969,715,1225,1138,2401,905,340,6593,583,1978,19225
"01/27/2016 15:00",1391,1961,723,1221,1143,2448,900,345,6632,586,1971,19321
"01/27/2016 16:00",1430,1987,728,1234,1181,2545,921,351,6709,589,1979,19654
"01/27/2016 17:00",1550,2082,785,1290,1280,2790,980,387,6858,614,2045,20661
"01/27/2016 18:00",1566,2137,810,1330,1311,2889,1006,409,6795,621,2104,20978
"01/27/2016 19:00",1548,2104,801,1306,1292,2832,989,407,6650,617,2080,20626
"01/27/2016 20:00",1504,2039,771,1265,1262,2738,956,392,6460,610,2042,20039
"01/27/2016 21:00",1430,1940,733,1201,1203,2583,912,366,6210,599,1971,19148
"01/27/2016 22:00",1328,1815,669,1105,1116,2357,852,328,5896,583,1869,17918
"01/27/2016 23:00",1228,1723,603,1036,1026,2127,793,293,5473,574,1751,16627
"01/28/2016 00:00",1196,1683,582,1004,980,2052,785,285,5163,574,1688,15992
"01/28/2016 01:00",1136,1625,552,968,930,1917,759,273,4849,578,1628,15215
"01/28/2016 02:00",1118,1599,533,946,908,1847,755,273,4665,562,1593,14799
"01/28/2016 03:00",1132,1601,525,945,908,1819,750,274,4578,562,1584,14678
"01/28/2016 04:00",1210,1659,557,985,946,1886,791,294,4618,584,1620,15150
"01/28/2016 05:00",1262,1760,590,1050,1002,1990,836,304,4869,600,1701,15964
"01/28/2016 06:00",1419,1959,664,1167,1112,2244,935,351,5407,631,1843,17732
"01/28/2016 07:00",1495,2055,722,1231,1167,2422,992,382,5993,636,1958,19053
"01/28/2016 08:00",1480,2059,724,1237,1175,2453,983,380,6338,629,1972,19430
"01/28/2016 09:00",1452,2054,722,1243,1173,2448,976,367,6556,625,1987,19603
"01/28/2016 10:00",1429,2045,731,1243,1168,2448,972,364,6654,617,2000,19671
"01/28/2016 11:00",1419,2031,720,1245,1161,2427,959,351,6684,609,1996,19602
"01/28/2016 12:00",1397,2005,715,1228,1147,2401,941,347,6695,602,1978,19456
"01/28/2016 13:00",1387,1984,713,1223,1148,2394,928,343,6699,596,1968,19383
