"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/06/2016 00:00",1289,1732,626,1007,1002,2099,758,302,5194,538,1719,16266
"01/06/2016 01:00",1245,1686,598,972,969,1986,748,288,4949,550,1671,15662
"01/06/2016 02:00",1236,1665,581,957,945,1923,738,296,4794,537,1652,15324
"01/06/2016 03:00",1244,1659,571,957,945,1891,739,317,4715,532,1644,15214
"01/06/2016 04:00",1295,1694,595,1007,988,1942,767,347,4762,562,1677,15636
"01/06/2016 05:00",1346,1814,626,1053,1033,2038,810,328,5003,561,1739,16351
"01/06/2016 06:00",1479,2001,697,1156,1126,2243,907,362,5493,587,1868,17919
"01/06/2016 07:00",1566,2092,749,1223,1180,2394,958,382,5988,597,1972,19101
"01/06/2016 08:00",1546,2090,754,1236,1185,2430,949,387,6316,590,1978,19461
"01/06/2016 09:00",1527,2068,757,1238,1185,2465,943,382,6547,586,1978,19676
"01/06/2016 10:00",1519,2062,755,1244,1188,2485,941,373,6654,583,1985,19789
"01/06/2016 11:00",1501,2051,747,1236,1185,2473,934,368,6692,580,1989,19756
"01/06/2016 12:00",1489,2031,742,1227,1183,2445,918,360,6692,574,1964,19625
"01/06/2016 13:00",1476,2003,741,1220,1171,2435,903,357,6668,567,1948,19489
"01/06/2016 14:00",1465,1962,737,1207,1171,2435,888,350,6661,559,1935,19370
"01/06/2016 15:00",1455,1939,741,1189,1173,2455,874,354,6656,559,1908,19303
"01/06/2016 16:00",1504,1987,766,1213,1209,2602,898,367,6735,571,1922,19774
"01/06/2016 17:00",1637,2141,834,1315,1325,2886,972,411,6934,594,2025,21074
"01/06/2016 18:00",1659,2185,853,1333,1351,2959,985,430,6861,595,2070,21281
"01/06/2016 19:00",1639,2166,847,1313,1343,2904,977,429,6709,593,2071,20991
"01/06/2016 20:00",1589,2107,821,1275,1303,2810,946,411,6514,582,2037,20395
"01/06/2016 21:00",1501,2002,776,1200,1239,2650,886,385,6266,565,1991,19461
"01/06/2016 22:00",1393,1863,717,1109,1156,2430,825,351,5920,544,1895,18203
"01/06/2016 23:00",1299,1752,650,1036,1067,2201,765,321,5484,529,1786,16890
"01/07/2016 00:00",1232,1679,608,976,966,2017,741,293,5083,526,1691,15812
"01/07/2016 01:00",1186,1615,574,945,927,1893,734,276,4806,520,1647,15123
"01/07/2016 02:00",1171,1588,555,926,901,1825,720,282,4637,514,1618,14737
"01/07/2016 03:00",1178,1584,545,926,901,1792,723,300,4553,507,1611,14620
"01/07/2016 04:00",1230,1643,566,960,947,1851,748,322,4604,519,1634,15024
"01/07/2016 05:00",1281,1758,594,1021,993,1943,790,311,4843,532,1716,15782
"01/07/2016 06:00",1411,1941,667,1133,1082,2156,877,346,5325,561,1842,17341
"01/07/2016 07:00",1495,2034,723,1198,1142,2314,926,368,5846,569,1942,18557
"01/07/2016 08:00",1477,2038,728,1209,1146,2362,919,374,6180,564,1956,18953
"01/07/2016 09:00",1470,2017,732,1210,1154,2389,918,370,6399,564,1948,19171
"01/07/2016 10:00",1469,2014,733,1214,1160,2406,915,364,6506,561,1953,19295
"01/07/2016 11:00",1460,2009,725,1211,1160,2382,916,357,6532,559,1952,19263
"01/07/2016 12:00",1447,1984,722,1198,1159,2357,900,352,6536,557,1926,19138
"01/07/2016 13:00",1441,1962,723,1189,1157,2363,890,349,6543,551,1906,19074
"01/07/2016 14:00",1428,1921,722,1180,1159,2379,875,343,6537,544,1896,18984
"01/07/2016 15:00",1420,1895,723,1159,1165,2408,873,345,6530,545,1868,18931
"01/07/2016 16:00",1468,1949,749,1184,1196,2539,894,361,6616,557,1880,19393
"01/07/2016 17:00",1603,2101,814,1286,1309,2819,951,403,6803,577,1987,20653
"01/07/2016 18:00",1624,2136,829,1298,1332,2879,963,419,6710,580,2042,20812
"01/07/2016 19:00",1604,2125,822,1283,1319,2833,954,418,6550,575,2043,20526
"01/07/2016 20:00",1551,2069,794,1248,1280,2739,927,399,6350,563,2016,19936
"01/07/2016 21:00",1465,1965,750,1182,1216,2577,873,372,6096,546,1975,19017
"01/07/2016 22:00",1358,1822,695,1091,1130,2357,820,343,5765,527,1875,17783
"01/07/2016 23:00",1272,1708,634,1019,1045,2126,770,314,5342,515,1766,16511
"01/08/2016 00:00",1199,1646,598,962,945,1953,734,290,4967,521,1674,15489
"01/08/2016 01:00",1146,1578,560,925,904,1827,722,266,4694,517,1624,14763
"01/08/2016 02:00",1133,1544,537,902,870,1760,704,273,4507,512,1590,14332
"01/08/2016 03:00",1138,1530,524,903,865,1727,703,287,4416,504,1580,14177
"01/08/2016 04:00",1182,1597,543,934,902,1774,722,305,4471,514,1600,14544
"01/08/2016 05:00",1233,1695,570,991,944,1860,765,298,4682,533,1671,15242
"01/08/2016 06:00",1363,1879,641,1104,1029,2077,852,331,5179,565,1792,16812
"01/08/2016 07:00",1456,1982,702,1174,1095,2262,908,356,5708,578,1894,18115
"01/08/2016 08:00",1447,1998,713,1190,1110,2322,909,364,6061,575,1918,18607
"01/08/2016 09:00",1445,1994,723,1198,1128,2363,913,364,6303,573,1922,18926
"01/08/2016 10:00",1451,2000,735,1208,1144,2400,917,362,6426,571,1933,19147
"01/08/2016 11:00",1446,1995,732,1203,1149,2392,919,360,6467,564,1940,19167
"01/08/2016 12:00",1448,1981,730,1196,1166,2376,908,355,6468,560,1915,19103
"01/08/2016 13:00",1441,1960,733,1184,1163,2386,897,354,6461,551,1898,19028
"01/08/2016 14:00",1429,1916,732,1172,1164,2398,880,350,6444,543,1884,18912
"01/08/2016 15:00",1419,1893,737,1153,1162,2443,867,353,6433,548,1858,18866
"01/08/2016 16:00",1454,1931,754,1171,1190,2557,882,363,6512,558,1867,19239
"01/08/2016 17:00",1567,2046,805,1253,1284,2796,939,399,6656,578,1952,20275
"01/08/2016 18:00",1566,2054,806,1250,1289,2820,941,408,6516,574,1978,20202
"01/08/2016 19:00",1525,2007,788,1215,1263,2738,918,399,6311,565,1951,19680
"01/08/2016 20:00",1478,1952,763,1183,1225,2644,889,381,6101,554,1915,19085
"01/08/2016 21:00",1406,1868,729,1124,1177,2515,841,361,5885,540,1878,18324
"01/08/2016 22:00",1316,1740,685,1040,1107,2332,793,334,5612,520,1784,17263
"01/08/2016 23:00",1221,1621,626,965,1020,2109,732,307,5245,505,1678,16029
"01/09/2016 00:00",1136,1544,584,902,920,1925,690,283,4879,509,1589,14961
"01/09/2016 01:00",1097,1483,553,870,880,1797,679,269,4624,512,1540,14304
"01/09/2016 02:00",1079,1446,535,849,849,1722,662,270,4444,503,1513,13872
"01/09/2016 03:00",1062,1416,519,834,833,1670,643,273,4342,496,1491,13579
"01/09/2016 04:00",1033,1380,498,807,817,1633,607,248,4256,476,1463,13218
"01/09/2016 05:00",1051,1421,505,840,834,1653,639,255,4254,494,1479,13425
"01/09/2016 06:00",1117,1519,533,893,888,1759,687,270,4406,510,1531,14113
"01/09/2016 07:00",1219,1629,588,961,959,1923,750,295,4690,532,1617,15163
"01/09/2016 08:00",1267,1692,622,1001,1003,2045,781,313,4982,541,1662,15909
"01/09/2016 09:00",1300,1721,647,1025,1037,2142,801,322,5254,547,1680,16476
"01/09/2016 10:00",1319,1741,661,1044,1064,2206,813,322,5431,549,1701,16851
"01/09/2016 11:00",1317,1750,665,1045,1077,2209,819,323,5510,548,1716,16979
"01/09/2016 12:00",1308,1737,663,1041,1080,2194,805,318,5520,547,1698,16911
"01/09/2016 13:00",1299,1720,663,1033,1070,2190,794,316,5512,544,1690,16831
"01/09/2016 14:00",1294,1701,659,1032,1071,2189,784,309,5497,537,1694,16767
"01/09/2016 15:00",1297,1703,663,1031,1076,2212,783,312,5483,537,1688,16785
"01/09/2016 16:00",1344,1758,682,1064,1111,2328,805,323,5573,547,1717,17252
"01/09/2016 17:00",1449,1873,734,1148,1202,2563,860,360,5824,564,1802,18379
