"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2016 22:00",1420,1884,688,1152,1146,2506,923,348,5962,602,1948,18579
"01/20/2016 23:00",1330,1776,622,1080,1060,2299,863,319,5555,588,1843,17335
"01/21/2016 00:00",1273,1737,584,1026,988,2104,840,295,5162,573,1764,16346
"01/21/2016 01:00",1233,1701,565,994,954,1986,831,280,4870,559,1717,15690
"01/21/2016 02:00",1215,1671,554,977,938,1929,825,285,4691,563,1700,15348
"01/21/2016 03:00",1224,1671,551,975,936,1902,827,282,4611,570,1687,15236
"01/21/2016 04:00",1274,1721,563,1010,965,1954,848,294,4675,586,1709,15599
"01/21/2016 05:00",1346,1822,581,1071,1022,2064,895,314,4921,598,1793,16427
"01/21/2016 06:00",1486,1997,650,1182,1117,2305,981,353,5421,624,1916,18032
"01/21/2016 07:00",1569,2093,719,1253,1182,2482,1030,376,5976,641,2017,19338
"01/21/2016 08:00",1562,2093,732,1260,1195,2517,1040,371,6298,635,2026,19729
"01/21/2016 09:00",1557,2076,735,1268,1196,2520,1035,358,6502,635,2033,19915
"01/21/2016 10:00",1545,2072,739,1274,1199,2521,1023,349,6600,628,2029,19979
"01/21/2016 11:00",1525,2056,731,1269,1186,2510,1012,342,6649,624,2022,19926
"01/21/2016 12:00",1498,2029,730,1254,1184,2501,998,335,6659,619,2007,19814
"01/21/2016 13:00",1477,2012,725,1245,1180,2484,983,330,6630,611,1999,19676
"01/21/2016 14:00",1459,1992,721,1229,1166,2481,971,331,6604,606,1981,19541
"01/21/2016 15:00",1464,1975,726,1222,1175,2509,953,335,6649,604,1967,19579
"01/21/2016 16:00",1497,1999,745,1239,1198,2604,967,350,6697,611,1995,19902
"01/21/2016 17:00",1634,2118,800,1329,1309,2860,1039,384,6878,636,2087,21074
"01/21/2016 18:00",1666,2160,820,1359,1348,2950,1066,404,6845,641,2137,21396
"01/21/2016 19:00",1644,2137,807,1336,1334,2888,1054,404,6671,638,2122,21035
"01/21/2016 20:00",1598,2104,779,1297,1301,2804,1030,393,6469,629,2089,20493
"01/21/2016 21:00",1522,2014,744,1240,1245,2672,993,372,6238,610,2027,19677
"01/21/2016 22:00",1416,1886,688,1148,1160,2464,933,341,5925,595,1938,18494
"01/21/2016 23:00",1326,1776,621,1076,1072,2250,874,313,5509,581,1833,17231
"01/22/2016 00:00",1275,1746,587,1026,999,2103,847,297,5161,570,1750,16361
"01/22/2016 01:00",1244,1710,570,994,967,1989,838,284,4875,555,1701,15727
"01/22/2016 02:00",1229,1680,561,976,953,1933,832,287,4695,561,1673,15380
"01/22/2016 03:00",1235,1673,558,976,951,1908,829,287,4616,566,1660,15259
"01/22/2016 04:00",1271,1727,564,1005,975,1957,842,293,4679,579,1676,15568
"01/22/2016 05:00",1352,1828,584,1073,1029,2066,894,316,4927,598,1762,16429
"01/22/2016 06:00",1494,2010,653,1189,1119,2314,979,356,5445,625,1886,18070
"01/22/2016 07:00",1585,2114,726,1267,1190,2507,1031,381,6027,643,1995,19466
"01/22/2016 08:00",1581,2125,743,1277,1205,2573,1046,379,6380,639,2018,19966
"01/22/2016 09:00",1581,2113,754,1290,1219,2586,1044,370,6614,636,2039,20246
"01/22/2016 10:00",1571,2112,766,1297,1230,2602,1036,364,6739,628,2042,20387
"01/22/2016 11:00",1558,2091,761,1291,1223,2590,1022,358,6782,622,2043,20341
"01/22/2016 12:00",1534,2065,759,1275,1227,2593,1012,352,6787,617,2017,20238
"01/22/2016 13:00",1510,2042,755,1263,1223,2587,994,347,6760,608,2006,20095
"01/22/2016 14:00",1488,2015,749,1242,1206,2594,979,349,6708,600,1983,19913
"01/22/2016 15:00",1490,1989,755,1229,1210,2625,959,353,6742,596,1963,19911
"01/22/2016 16:00",1516,1999,766,1234,1223,2692,967,366,6794,607,1981,20145
"01/22/2016 17:00",1639,2101,810,1315,1316,2914,1031,394,6921,626,2067,21134
"01/22/2016 18:00",1652,2126,814,1337,1337,2959,1052,407,6818,627,2103,21232
"01/22/2016 19:00",1605,2083,789,1303,1304,2860,1027,399,6582,621,2072,20645
"01/22/2016 20:00",1562,2049,760,1266,1271,2767,1002,386,6352,614,2025,20054
"01/22/2016 21:00",1503,1971,732,1210,1226,2655,972,368,6131,601,1962,19331
"01/22/2016 22:00",1413,1852,686,1120,1148,2469,919,341,5854,587,1870,18259
"01/22/2016 23:00",1313,1729,623,1040,1058,2252,856,313,5483,572,1758,16997
"01/23/2016 00:00",1252,1671,582,977,986,2100,819,296,5148,557,1677,16065
"01/23/2016 01:00",1227,1646,569,952,948,2007,808,291,4878,549,1638,15513
"01/23/2016 02:00",1213,1621,560,937,934,1955,801,285,4706,551,1621,15184
"01/23/2016 03:00",1200,1603,552,919,920,1917,781,272,4619,558,1600,14941
"01/23/2016 04:00",1166,1566,520,886,895,1881,748,242,4543,534,1565,14546
"01/23/2016 05:00",1205,1615,519,930,927,1913,790,277,4545,561,1590,14872
"01/23/2016 06:00",1284,1705,547,990,981,2049,831,296,4698,578,1642,15601
"01/23/2016 07:00",1387,1812,616,1060,1049,2234,893,320,5023,608,1728,16730
"01/23/2016 08:00",1442,1880,653,1095,1092,2372,941,328,5324,615,1777,17519
"01/23/2016 09:00",1474,1907,676,1123,1122,2439,956,328,5592,618,1811,18046
"01/23/2016 10:00",1475,1905,694,1138,1146,2486,946,326,5777,610,1823,18326
"01/23/2016 11:00",1460,1893,696,1138,1148,2489,934,324,5867,604,1831,18384
"01/23/2016 12:00",1428,1871,695,1123,1152,2488,920,318,5882,598,1807,18282
"01/23/2016 13:00",1399,1847,688,1113,1141,2448,897,313,5860,589,1800,18095
"01/23/2016 14:00",1380,1810,679,1102,1126,2434,874,312,5818,582,1794,17911
"01/23/2016 15:00",1393,1797,683,1104,1134,2449,861,315,5844,579,1794,17953
"01/23/2016 16:00",1432,1834,699,1114,1159,2545,879,329,5915,587,1834,18327
"01/23/2016 17:00",1560,1976,754,1216,1267,2775,959,363,6170,613,1910,19563
"01/23/2016 18:00",1578,2022,771,1250,1293,2837,988,382,6248,614,1971,19954
"01/23/2016 19:00",1541,2004,756,1235,1262,2766,969,379,6149,610,1965,19636
"01/23/2016 20:00",1501,1981,739,1208,1239,2725,950,373,6032,603,1938,19289
"01/23/2016 21:00",1459,1912,726,1172,1211,2661,926,363,5915,589,1905,18839
"01/23/2016 22:00",1379,1805,692,1100,1148,2523,874,344,5759,578,1850,18052
"01/23/2016 23:00",1299,1702,641,1035,1076,2344,819,320,5518,564,1767,17085
