"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/17/2016 00:00",1150,1556,554,945,915,1954,713,274,4865,510,1608,15044
"01/17/2016 01:00",1119,1534,542,920,887,1847,703,271,4624,501,1568,14516
"01/17/2016 02:00",1102,1507,535,905,870,1778,694,263,4454,499,1549,14156
"01/17/2016 03:00",1086,1486,529,887,858,1733,678,246,4373,496,1529,13901
"01/17/2016 04:00",1038,1434,498,838,826,1698,636,216,4316,469,1488,13457
"01/17/2016 05:00",1050,1447,485,858,840,1688,663,240,4256,489,1493,13509
"01/17/2016 06:00",1106,1516,498,898,873,1750,690,252,4289,503,1524,13899
"01/17/2016 07:00",1204,1624,550,966,942,1883,752,271,4506,529,1601,14828
"01/17/2016 08:00",1264,1678,582,996,992,1999,810,279,4750,541,1643,15534
"01/17/2016 09:00",1308,1709,611,1023,1033,2082,843,283,5010,550,1680,16132
"01/17/2016 10:00",1332,1732,634,1044,1057,2136,850,283,5214,548,1702,16532
"01/17/2016 11:00",1331,1734,639,1055,1064,2143,853,283,5326,547,1724,16699
"01/17/2016 12:00",1307,1723,642,1049,1065,2147,841,278,5373,543,1715,16683
"01/17/2016 13:00",1290,1717,638,1048,1063,2136,827,273,5381,534,1722,16629
"01/17/2016 14:00",1282,1715,636,1044,1052,2143,822,272,5372,536,1727,16601
"01/17/2016 15:00",1304,1719,641,1058,1069,2186,822,277,5420,538,1735,16769
"01/17/2016 16:00",1364,1773,668,1095,1111,2304,849,296,5540,548,1790,17338
"01/17/2016 17:00",1485,1890,720,1192,1214,2549,915,331,5834,569,1895,18594
"01/17/2016 18:00",1502,1921,737,1216,1230,2614,937,350,5922,567,1938,18934
"01/17/2016 19:00",1468,1900,731,1195,1200,2576,916,352,5895,562,1924,18719
"01/17/2016 20:00",1427,1877,713,1168,1168,2526,888,344,5818,555,1893,18377
"01/17/2016 21:00",1368,1809,690,1129,1123,2434,849,330,5696,542,1855,17825
"01/17/2016 22:00",1285,1713,649,1064,1057,2282,801,307,5510,528,1792,16988
"01/17/2016 23:00",1203,1629,603,1008,983,2098,754,282,5241,515,1720,16036
"01/18/2016 00:00",1160,1610,562,968,937,1988,741,283,4949,516,1672,15386
"01/18/2016 01:00",1126,1614,538,950,905,1891,729,265,4694,509,1648,14869
"01/18/2016 02:00",1126,1606,527,944,891,1838,717,267,4519,501,1643,14579
"01/18/2016 03:00",1124,1609,527,943,887,1804,721,262,4431,506,1636,14450
"01/18/2016 04:00",1133,1623,520,956,914,1823,732,253,4452,538,1640,14584
"01/18/2016 05:00",1198,1734,534,1018,939,1904,767,283,4616,526,1713,15232
"01/18/2016 06:00",1292,1880,570,1103,997,2054,810,303,4934,546,1811,16300
"01/18/2016 07:00",1383,2013,628,1196,1074,2226,878,321,5328,574,1913,17534
"01/18/2016 08:00",1443,2066,673,1232,1131,2374,943,334,5665,588,1964,18413
"01/18/2016 09:00",1504,2119,705,1280,1185,2491,996,337,5946,598,2002,19163
"01/18/2016 10:00",1538,2148,730,1298,1211,2557,995,340,6158,599,2020,19594
"01/18/2016 11:00",1524,2132,738,1301,1217,2566,1003,338,6241,602,2031,19693
"01/18/2016 12:00",1490,2124,743,1288,1218,2574,995,337,6286,598,2017,19670
"01/18/2016 13:00",1480,2123,738,1287,1229,2574,982,332,6286,588,2018,19637
"01/18/2016 14:00",1466,2098,747,1276,1212,2582,977,338,6269,581,2010,19556
"01/18/2016 15:00",1474,2075,750,1268,1226,2610,960,341,6364,585,1996,19649
"01/18/2016 16:00",1534,2108,774,1291,1266,2701,982,358,6472,588,2032,20106
"01/18/2016 17:00",1665,2211,815,1382,1370,2955,1044,386,6642,616,2125,21211
"01/18/2016 18:00",1679,2242,827,1401,1371,3004,1065,402,6632,619,2154,21396
"01/18/2016 19:00",1632,2209,805,1374,1341,2931,1042,398,6489,615,2127,20963
"01/18/2016 20:00",1586,2175,778,1330,1300,2846,1016,388,6329,607,2065,20420
"01/18/2016 21:00",1510,2071,743,1262,1233,2704,965,369,6131,592,2001,19581
"01/18/2016 22:00",1406,1933,690,1174,1149,2497,905,341,5858,577,1901,18431
"01/18/2016 23:00",1308,1822,633,1101,1061,2281,843,313,5484,563,1807,17216
"01/19/2016 00:00",1268,1766,592,1049,1001,2122,819,297,5156,561,1736,16367
"01/19/2016 01:00",1246,1746,576,1018,972,2042,817,281,4886,547,1702,15833
"01/19/2016 02:00",1238,1725,568,1006,960,2001,818,288,4719,560,1691,15574
"01/19/2016 03:00",1244,1724,568,1007,961,1980,816,294,4644,556,1680,15474
"01/19/2016 04:00",1277,1763,579,1045,989,2023,827,309,4717,580,1698,15807
"01/19/2016 05:00",1366,1881,597,1106,1045,2154,889,322,4976,586,1791,16713
"01/19/2016 06:00",1508,2059,667,1220,1137,2398,983,362,5480,620,1920,18354
"01/19/2016 07:00",1600,2169,738,1296,1213,2591,1044,387,6052,653,2030,19773
"01/19/2016 08:00",1593,2177,751,1306,1229,2652,1062,382,6387,653,2047,20239
"01/19/2016 09:00",1599,2173,758,1316,1242,2671,1064,371,6605,652,2070,20521
"01/19/2016 10:00",1598,2178,767,1328,1250,2689,1063,362,6717,646,2074,20672
"01/19/2016 11:00",1590,2169,764,1327,1240,2681,1055,357,6755,645,2076,20659
"01/19/2016 12:00",1576,2155,764,1317,1240,2707,1046,351,6801,644,2054,20655
"01/19/2016 13:00",1556,2143,759,1312,1242,2691,1031,345,6772,635,2050,20536
"01/19/2016 14:00",1542,2128,755,1300,1228,2690,1022,345,6745,626,2034,20415
"01/19/2016 15:00",1556,2105,760,1299,1242,2734,1010,351,6798,623,2017,20495
"01/19/2016 16:00",1600,2126,780,1312,1266,2830,1024,367,6855,631,2045,20836
"01/19/2016 17:00",1723,2235,835,1399,1367,3075,1089,401,7033,653,2137,21947
"01/19/2016 18:00",1739,2257,853,1416,1401,3149,1110,422,6999,652,2179,22177
"01/19/2016 19:00",1693,2219,840,1383,1384,3070,1084,422,6828,643,2153,21719
"01/19/2016 20:00",1631,2169,809,1334,1340,2966,1047,407,6615,628,2100,21046
"01/19/2016 21:00",1544,2062,771,1265,1271,2810,997,384,6365,605,2024,20098
"01/19/2016 22:00",1435,1924,711,1169,1175,2583,931,350,6019,584,1915,18796
"01/19/2016 23:00",1342,1808,645,1093,1084,2350,866,319,5592,566,1805,17470
"01/20/2016 00:00",1283,1752,594,1037,1001,2170,840,302,5214,565,1742,16500
"01/20/2016 01:00",1251,1719,577,1002,967,2063,829,294,4929,556,1706,15893
"01/20/2016 02:00",1235,1685,567,987,950,2002,823,290,4764,562,1695,15560
"01/20/2016 03:00",1239,1680,564,984,946,1969,816,287,4680,564,1683,15412
"01/20/2016 04:00",1266,1721,575,1018,973,2018,831,300,4733,574,1699,15708
"01/20/2016 05:00",1352,1824,595,1080,1028,2133,883,321,5007,588,1787,16598
"01/20/2016 06:00",1486,1988,662,1189,1127,2361,968,361,5513,612,1912,18179
"01/20/2016 07:00",1568,2087,731,1261,1190,2522,1022,383,6047,629,2020,19460
"01/20/2016 08:00",1555,2087,742,1268,1202,2567,1034,377,6364,626,2038,19860
"01/20/2016 09:00",1553,2079,746,1276,1205,2581,1031,365,6575,624,2060,20095
"01/20/2016 10:00",1549,2080,752,1287,1209,2590,1026,356,6671,619,2068,20207
"01/20/2016 11:00",1534,2070,746,1285,1198,2585,1018,350,6717,616,2070,20189
"01/20/2016 12:00",1509,2053,746,1275,1196,2580,1009,344,6733,614,2053,20112
"01/20/2016 13:00",1488,2042,738,1270,1194,2559,997,338,6698,608,2052,19984
"01/20/2016 14:00",1472,2030,734,1258,1179,2555,990,337,6667,602,2038,19862
"01/20/2016 15:00",1499,2011,737,1257,1192,2590,978,340,6706,602,2023,19935
"01/20/2016 16:00",1538,2032,757,1271,1214,2679,988,358,6772,609,2050,20268
"01/20/2016 17:00",1660,2135,813,1355,1324,2923,1049,390,6948,631,2136,21364
"01/20/2016 18:00",1678,2164,832,1376,1358,2998,1072,411,6905,634,2174,21602
"01/20/2016 19:00",1644,2138,820,1347,1337,2936,1051,411,6740,631,2150,21205
"01/20/2016 20:00",1594,2102,787,1305,1300,2851,1021,398,6541,624,2106,20629
"01/20/2016 21:00",1523,2012,752,1243,1238,2712,984,376,6306,609,2037,19792
"01/20/2016 22:00",1417,1888,692,1153,1148,2500,925,345,5983,596,1935,18582
"01/20/2016 23:00",1332,1784,629,1081,1062,2282,869,315,5566,584,1829,17333
"01/21/2016 00:00",1278,1739,588,1030,993,2102,842,297,5157,564,1755,16345
"01/21/2016 01:00",1240,1705,568,999,965,1989,830,281,4862,548,1703,15690
"01/21/2016 02:00",1223,1680,557,985,952,1933,824,289,4680,553,1685,15361
"01/21/2016 03:00",1229,1680,554,983,952,1908,820,287,4593,561,1671,15238
"01/21/2016 04:00",1277,1735,569,1019,981,1962,843,298,4668,574,1699,15625
"01/21/2016 05:00",1352,1846,586,1082,1046,2081,894,319,4940,590,1783,16519
"01/21/2016 06:00",1499,2018,659,1195,1141,2330,978,361,5460,619,1909,18169
"01/21/2016 07:00",1583,2116,729,1269,1207,2513,1028,384,6039,633,2013,19514
"01/21/2016 08:00",1568,2110,741,1275,1219,2543,1036,377,6368,626,2028,19891
"01/21/2016 09:00",1562,2094,743,1280,1216,2548,1029,363,6579,623,2041,20078
"01/21/2016 10:00",1551,2087,745,1286,1211,2544,1017,353,6676,612,2038,20120
"01/21/2016 11:00",1533,2067,736,1280,1194,2531,1004,346,6723,605,2034,20053
"01/21/2016 12:00",1500,2042,735,1265,1186,2518,991,338,6731,599,2007,19912
"01/21/2016 13:00",1479,2026,729,1256,1181,2495,975,333,6699,591,1999,19763
"01/21/2016 14:00",1460,2003,723,1239,1170,2488,964,331,6666,583,1981,19608
"01/21/2016 15:00",1464,1974,724,1232,1182,2516,948,334,6711,582,1961,19628
"01/21/2016 16:00",1501,1995,746,1246,1202,2617,958,353,6755,589,1988,19950
"01/21/2016 17:00",1646,2115,806,1339,1319,2895,1025,388,6943,616,2084,21176
"01/21/2016 18:00",1677,2156,827,1368,1360,2985,1052,410,6907,621,2132,21495
"01/21/2016 19:00",1652,2134,815,1343,1342,2930,1034,411,6732,618,2114,21125
"01/21/2016 20:00",1600,2099,784,1302,1309,2842,1012,398,6519,610,2074,20549
"01/21/2016 21:00",1525,2003,748,1239,1251,2699,974,375,6268,592,2003,19677
"01/21/2016 22:00",1413,1871,691,1146,1158,2477,913,346,5940,576,1899,18430
"01/21/2016 23:00",1322,1758,628,1071,1070,2245,858,315,5510,561,1791,17129
"01/22/2016 00:00",1277,1712,595,1021,1011,2107,831,301,5172,555,1724,16306
"01/22/2016 01:00",1238,1676,572,985,976,1980,821,284,4853,540,1672,15597
"01/22/2016 02:00",1217,1648,559,968,959,1917,811,286,4653,545,1653,15216
"01/22/2016 03:00",1221,1644,555,964,957,1889,801,285,4557,548,1639,15060
"01/22/2016 04:00",1261,1696,566,999,985,1943,821,293,4632,558,1661,15415
"01/22/2016 05:00",1332,1805,583,1061,1042,2051,869,316,4888,580,1745,16272
"01/22/2016 06:00",1475,1985,653,1176,1131,2296,954,357,5411,608,1870,17916
"01/22/2016 07:00",1565,2090,726,1254,1200,2486,1010,382,5996,626,1976,19311
"01/22/2016 08:00",1556,2089,738,1262,1213,2540,1023,377,6347,621,1997,19763
"01/22/2016 09:00",1554,2077,744,1269,1222,2537,1019,365,6568,616,2014,19985
"01/22/2016 10:00",1552,2071,753,1275,1225,2538,1009,358,6675,608,2016,20080
"01/22/2016 11:00",1535,2047,744,1267,1214,2514,996,349,6703,604,2015,19988
"01/22/2016 12:00",1511,2022,743,1253,1211,2502,983,344,6702,600,1986,19857
"01/22/2016 13:00",1475,2002,736,1241,1210,2486,965,337,6669,592,1975,19688
"01/22/2016 14:00",1468,1973,729,1221,1191,2484,952,335,6603,582,1953,19491
"01/22/2016 15:00",1470,1938,728,1209,1197,2505,933,337,6629,580,1929,19455
"01/22/2016 16:00",1493,1950,742,1213,1205,2570,938,353,6668,585,1947,19664
"01/22/2016 17:00",1615,2057,796,1297,1311,2830,1003,385,6832,604,2035,20765
"01/22/2016 18:00",1627,2086,810,1321,1345,2910,1024,403,6768,605,2077,20976
"01/22/2016 19:00",1586,2050,791,1289,1320,2839,1000,400,6568,601,2049,20493
"01/22/2016 20:00",1541,2023,762,1255,1292,2759,980,387,6348,594,2009,19950
"01/22/2016 21:00",1487,1948,739,1203,1247,2655,952,370,6130,580,1951,19262
"01/22/2016 22:00",1393,1825,692,1115,1168,2474,893,346,5862,567,1853,18188
