"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/14/2016 00:00",1291,1731,596,1042,1003,2135,832,298,5224,549,1746,16447
"01/14/2016 01:00",1242,1692,567,1008,967,2019,819,283,4943,525,1697,15762
"01/14/2016 02:00",1220,1664,550,989,946,1959,811,288,4767,526,1672,15392
"01/14/2016 03:00",1217,1660,545,986,939,1931,809,287,4680,531,1658,15243
"01/14/2016 04:00",1267,1714,557,1015,966,1976,826,294,4711,541,1678,15545
"01/14/2016 05:00",1319,1809,587,1075,1017,2092,874,317,4984,559,1758,16391
"01/14/2016 06:00",1450,1981,658,1181,1119,2331,962,355,5491,587,1885,18000
"01/14/2016 07:00",1535,2093,731,1257,1190,2519,1010,379,6070,601,2004,19389
"01/14/2016 08:00",1536,2095,749,1272,1213,2575,1013,375,6401,597,2034,19860
"01/14/2016 09:00",1538,2090,755,1272,1222,2604,1012,366,6615,593,2046,20113
"01/14/2016 10:00",1532,2097,766,1284,1231,2604,1006,357,6719,584,2048,20228
"01/14/2016 11:00",1520,2075,753,1276,1231,2569,996,343,6737,577,2044,20121
"01/14/2016 12:00",1504,2055,752,1265,1210,2556,981,340,6749,574,2018,20004
"01/14/2016 13:00",1489,2034,747,1252,1206,2549,970,331,6746,565,2018,19907
"01/14/2016 14:00",1474,2009,744,1238,1199,2560,960,324,6711,559,2005,19783
"01/14/2016 15:00",1489,1995,744,1236,1207,2592,951,327,6742,559,1985,19827
"01/14/2016 16:00",1533,2018,771,1246,1237,2707,969,348,6811,569,2005,20214
"01/14/2016 17:00",1649,2127,823,1342,1347,2970,1024,379,6985,592,2103,21341
"01/14/2016 18:00",1654,2145,835,1349,1373,3029,1036,400,6912,594,2132,21459
"01/14/2016 19:00",1616,2106,820,1318,1349,2967,1019,400,6728,591,2101,21015
"01/14/2016 20:00",1566,2071,784,1283,1307,2871,993,386,6515,583,2060,20419
"01/14/2016 21:00",1491,1977,746,1225,1244,2709,955,364,6253,567,1993,19524
"01/14/2016 22:00",1387,1856,690,1142,1148,2482,904,335,5907,550,1892,18293
"01/14/2016 23:00",1293,1744,628,1070,1054,2245,846,308,5467,536,1784,16975
"01/15/2016 00:00",1235,1666,586,1006,979,2071,817,299,5107,544,1687,15997
"01/15/2016 01:00",1190,1617,553,963,936,1919,795,281,4792,527,1634,15207
"01/15/2016 02:00",1167,1579,531,937,912,1836,781,277,4591,527,1604,14742
"01/15/2016 03:00",1159,1569,521,930,904,1798,772,272,4492,525,1588,14530
"01/15/2016 04:00",1193,1626,533,957,928,1847,785,277,4555,539,1603,14843
"01/15/2016 05:00",1255,1715,559,1017,977,1939,832,304,4791,557,1678,15624
"01/15/2016 06:00",1388,1890,631,1126,1065,2170,920,340,5296,584,1802,17212
"01/15/2016 07:00",1481,2008,706,1207,1134,2368,973,367,5864,600,1921,18629
"01/15/2016 08:00",1489,2014,723,1220,1160,2425,980,363,6200,599,1952,19125
"01/15/2016 09:00",1497,2014,728,1221,1173,2443,981,355,6415,595,1967,19389
"01/15/2016 10:00",1498,2024,741,1235,1188,2445,978,347,6518,587,1974,19535
"01/15/2016 11:00",1489,2003,744,1227,1192,2427,969,341,6548,580,1973,19493
"01/15/2016 12:00",1478,1986,743,1215,1186,2415,954,338,6554,578,1949,19396
"01/15/2016 13:00",1462,1962,739,1200,1180,2406,942,331,6533,567,1948,19270
"01/15/2016 14:00",1443,1933,734,1184,1170,2434,928,325,6487,561,1933,19132
"01/15/2016 15:00",1451,1912,738,1178,1170,2468,918,329,6506,560,1912,19142
"01/15/2016 16:00",1483,1922,754,1179,1194,2554,931,343,6569,566,1922,19417
"01/15/2016 17:00",1589,2017,797,1267,1293,2781,983,371,6710,582,2010,20400
"01/15/2016 18:00",1582,2021,799,1266,1305,2817,989,386,6611,581,2029,20386
"01/15/2016 19:00",1534,1968,776,1228,1272,2732,964,380,6401,573,1990,19818
"01/15/2016 20:00",1488,1940,746,1200,1240,2648,940,369,6193,567,1953,19284
"01/15/2016 21:00",1428,1867,717,1153,1195,2533,911,352,5983,555,1902,18596
"01/15/2016 22:00",1337,1756,673,1075,1118,2356,862,326,5714,540,1813,17570
"01/15/2016 23:00",1241,1642,613,1000,1027,2138,801,299,5342,526,1708,16337
"01/16/2016 00:00",1160,1560,567,938,950,1973,767,293,4991,520,1609,15328
"01/16/2016 01:00",1123,1526,543,909,907,1856,746,285,4716,510,1570,14691
"01/16/2016 02:00",1097,1493,526,890,886,1784,730,275,4538,505,1545,14269
"01/16/2016 03:00",1076,1470,514,873,867,1737,712,260,4436,506,1523,13974
"01/16/2016 04:00",1041,1431,486,837,837,1695,680,226,4354,480,1481,13548
"01/16/2016 05:00",1067,1468,494,880,861,1728,710,261,4367,505,1511,13852
"01/16/2016 06:00",1135,1559,524,937,921,1851,754,279,4517,519,1567,14563
"01/16/2016 07:00",1235,1681,594,1012,994,2035,811,306,4832,542,1670,15712
"01/16/2016 08:00",1293,1736,635,1051,1044,2166,851,315,5113,551,1727,16482
"01/16/2016 09:00",1332,1768,658,1072,1072,2253,873,317,5366,554,1760,17025
"01/16/2016 10:00",1345,1790,679,1095,1096,2295,879,314,5533,550,1777,17353
"01/16/2016 11:00",1340,1782,684,1094,1105,2296,876,311,5606,546,1786,17426
"01/16/2016 12:00",1324,1763,684,1086,1097,2290,860,308,5623,545,1766,17346
"01/16/2016 13:00",1306,1744,679,1075,1084,2272,849,301,5607,538,1769,17224
"01/16/2016 14:00",1296,1736,672,1070,1076,2268,842,293,5572,535,1770,17130
"01/16/2016 15:00",1316,1739,674,1079,1082,2302,843,297,5586,535,1767,17220
"01/16/2016 16:00",1363,1773,695,1100,1115,2357,865,312,5664,543,1801,17588
"01/16/2016 17:00",1472,1884,734,1197,1215,2606,921,339,5896,560,1903,18727
"01/16/2016 18:00",1471,1899,749,1205,1227,2665,930,358,5968,557,1934,18963
"01/16/2016 19:00",1431,1861,736,1174,1196,2611,909,358,5891,552,1905,18624
"01/16/2016 20:00",1397,1847,713,1152,1170,2556,888,351,5778,549,1878,18279
"01/16/2016 21:00",1356,1797,698,1120,1137,2482,868,341,5653,543,1846,17841
"01/16/2016 22:00",1283,1716,666,1061,1073,2346,831,322,5490,534,1786,17108
"01/16/2016 23:00",1203,1628,619,1000,997,2162,782,300,5240,525,1705,16161
"01/17/2016 00:00",1142,1562,571,947,929,1993,754,295,4910,515,1620,15238
"01/17/2016 01:00",1111,1540,549,924,898,1884,738,287,4674,508,1585,14698
"01/17/2016 02:00",1091,1517,532,908,879,1814,725,282,4506,506,1564,14324
"01/17/2016 03:00",1076,1496,523,891,862,1771,709,265,4421,506,1544,14064
"01/17/2016 04:00",1032,1443,493,841,828,1724,661,230,4355,478,1496,13581
"01/17/2016 05:00",1041,1456,490,863,841,1714,683,257,4290,497,1507,13639
"01/17/2016 06:00",1090,1526,506,903,879,1783,715,267,4314,511,1540,14034
"01/17/2016 07:00",1185,1640,561,973,948,1925,774,286,4529,534,1624,14979
"01/17/2016 08:00",1248,1700,596,1013,1003,2045,826,295,4771,547,1680,15724
"01/17/2016 09:00",1296,1741,619,1039,1039,2135,857,299,5031,554,1715,16325
"01/17/2016 10:00",1319,1774,642,1066,1062,2183,865,299,5230,551,1738,16729
"01/17/2016 11:00",1321,1772,649,1075,1072,2190,867,294,5324,548,1757,16869
"01/17/2016 12:00",1303,1764,651,1071,1075,2186,851,294,5368,546,1744,16853
"01/17/2016 13:00",1289,1755,646,1066,1067,2176,839,286,5376,537,1753,16790
"01/17/2016 14:00",1281,1749,651,1063,1061,2183,833,284,5360,534,1760,16759
"01/17/2016 15:00",1306,1762,655,1078,1074,2219,836,287,5425,541,1768,16951
"01/17/2016 16:00",1364,1810,680,1110,1117,2319,867,306,5532,548,1812,17465
"01/17/2016 17:00",1491,1934,734,1217,1227,2586,929,341,5835,568,1923,18785
"01/17/2016 18:00",1505,1969,752,1238,1243,2676,946,362,5948,568,1969,19176
