"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/09/2016 00:00",1178,1548,577,924,951,1938,714,291,4952,517,1569,15159
"01/09/2016 01:00",1138,1494,547,891,908,1823,699,277,4688,512,1524,14501
"01/09/2016 02:00",1120,1461,533,868,879,1752,685,274,4492,502,1495,14061
"01/09/2016 03:00",1101,1429,516,852,864,1705,667,266,4385,495,1474,13754
"01/09/2016 04:00",1078,1401,493,822,846,1667,635,236,4292,472,1446,13388
"01/09/2016 05:00",1093,1440,504,861,867,1697,666,261,4290,493,1470,13642
"01/09/2016 06:00",1156,1536,536,921,927,1821,716,277,4461,511,1529,14391
"01/09/2016 07:00",1255,1650,594,992,999,1998,775,302,4775,532,1621,15493
"01/09/2016 08:00",1304,1714,629,1030,1043,2109,807,317,5061,541,1669,16224
"01/09/2016 09:00",1338,1742,652,1050,1069,2188,823,322,5330,547,1683,16744
"01/09/2016 10:00",1350,1766,665,1067,1094,2231,836,315,5485,549,1703,17061
"01/09/2016 11:00",1347,1772,670,1068,1108,2213,838,312,5540,547,1719,17134
"01/09/2016 12:00",1339,1759,669,1064,1107,2198,828,309,5548,546,1705,17072
"01/09/2016 13:00",1327,1743,667,1054,1097,2193,819,308,5541,541,1700,16990
"01/09/2016 14:00",1321,1731,663,1052,1096,2201,807,302,5518,538,1701,16930
"01/09/2016 15:00",1334,1728,672,1055,1110,2246,813,307,5521,539,1697,17022
"01/09/2016 16:00",1379,1779,692,1084,1153,2372,840,321,5631,552,1720,17523
"01/09/2016 17:00",1480,1890,745,1173,1251,2613,897,355,5899,571,1811,18685
"01/09/2016 18:00",1477,1902,752,1173,1254,2643,894,367,5928,567,1844,18801
"01/09/2016 19:00",1443,1853,738,1141,1224,2578,872,361,5835,559,1821,18425
"01/09/2016 20:00",1406,1816,717,1117,1197,2511,850,350,5721,552,1802,18039
"01/09/2016 21:00",1358,1755,694,1078,1151,2421,816,338,5585,541,1772,17509
"01/09/2016 22:00",1282,1661,658,1012,1084,2270,773,316,5389,527,1707,16679
"01/09/2016 23:00",1202,1577,608,954,1001,2069,722,294,5109,517,1627,15680
"01/10/2016 00:00",1135,1491,564,893,909,1886,685,286,4789,521,1541,14700
"01/10/2016 01:00",1089,1436,532,861,859,1766,661,273,4551,511,1494,14033
"01/10/2016 02:00",1068,1404,512,836,825,1686,646,268,4369,498,1462,13574
"01/10/2016 03:00",1048,1370,494,818,806,1633,623,257,4274,487,1440,13250
"01/10/2016 04:00",1013,1328,467,777,780,1580,589,225,4179,460,1403,12801
"01/10/2016 05:00",1009,1350,470,800,789,1574,612,243,4118,477,1411,12853
"01/10/2016 06:00",1065,1434,491,850,839,1660,652,255,4222,494,1458,13420
"01/10/2016 07:00",1161,1537,540,919,902,1808,707,276,4481,515,1542,14388
"01/10/2016 08:00",1208,1591,567,951,945,1911,744,289,4743,525,1582,15056
"01/10/2016 09:00",1245,1617,588,967,972,1997,765,295,5012,533,1598,15589
"01/10/2016 10:00",1266,1647,604,992,1000,2059,782,292,5193,536,1628,15999
"01/10/2016 11:00",1272,1665,611,1005,1018,2063,788,291,5286,535,1656,16190
"01/10/2016 12:00",1270,1666,612,1009,1019,2064,785,291,5334,535,1651,16236
"01/10/2016 13:00",1263,1660,614,1005,1016,2072,779,293,5358,528,1655,16243
"01/10/2016 14:00",1259,1654,614,1004,1020,2092,767,289,5366,525,1662,16252
"01/10/2016 15:00",1278,1659,625,1015,1039,2148,777,295,5365,529,1672,16402
"01/10/2016 16:00",1334,1728,637,1057,1090,2244,812,306,5490,544,1707,16949
"01/10/2016 17:00",1450,1862,700,1163,1193,2510,882,343,5793,565,1813,18274
"01/10/2016 18:00",1459,1898,721,1180,1202,2586,891,361,5878,561,1868,18605
"01/10/2016 19:00",1428,1857,721,1152,1173,2561,869,361,5848,553,1855,18378
"01/10/2016 20:00",1380,1815,701,1130,1142,2498,838,351,5754,543,1845,17997
"01/10/2016 21:00",1311,1746,671,1087,1093,2382,792,334,5598,528,1819,17361
"01/10/2016 22:00",1223,1648,625,1019,1023,2203,748,311,5354,512,1759,16425
"01/10/2016 23:00",1141,1573,578,964,944,1996,704,286,5032,501,1684,15403
"01/11/2016 00:00",1092,1515,540,912,873,1847,677,275,4709,517,1629,14586
"01/11/2016 01:00",1044,1482,507,885,833,1784,666,250,4516,517,1582,14066
"01/11/2016 02:00",1034,1471,490,876,807,1750,661,254,4378,513,1559,13793
"01/11/2016 03:00",1037,1465,483,885,808,1731,663,264,4316,506,1555,13713
"01/11/2016 04:00",1096,1513,513,934,848,1773,693,291,4365,518,1602,14146
"01/11/2016 05:00",1149,1641,540,992,888,1894,736,288,4616,531,1671,14946
"01/11/2016 06:00",1297,1846,613,1119,1002,2130,841,323,5152,564,1819,16706
"01/11/2016 07:00",1408,1975,682,1207,1078,2316,905,350,5708,585,1946,18160
"01/11/2016 08:00",1405,2005,696,1230,1099,2368,917,354,6067,587,1983,18711
"01/11/2016 09:00",1416,2014,704,1238,1103,2409,922,351,6333,589,1996,19075
"01/11/2016 10:00",1428,2040,707,1253,1117,2439,937,339,6446,593,2017,19316
"01/11/2016 11:00",1427,2046,708,1252,1122,2432,940,335,6488,592,2037,19379
"01/11/2016 12:00",1425,2039,706,1252,1123,2428,937,334,6510,593,2023,19370
"01/11/2016 13:00",1417,2030,706,1244,1123,2431,932,333,6506,587,2017,19326
"01/11/2016 14:00",1409,2007,708,1237,1124,2450,917,329,6506,578,2007,19272
"01/11/2016 15:00",1421,1993,721,1234,1145,2501,917,337,6546,580,1991,19386
"01/11/2016 16:00",1479,2039,746,1256,1187,2646,948,353,6641,594,2002,19891
"01/11/2016 17:00",1602,2173,815,1362,1317,2934,1020,395,6857,624,2100,21199
"01/11/2016 18:00",1620,2209,835,1374,1346,3017,1029,415,6802,628,2152,21427
"01/11/2016 19:00",1590,2154,824,1336,1329,2952,1005,410,6642,621,2121,20984
"01/11/2016 20:00",1526,2088,791,1295,1289,2849,973,394,6446,608,2079,20338
"01/11/2016 21:00",1440,1980,745,1224,1213,2683,918,370,6182,589,2012,19356
"01/11/2016 22:00",1321,1842,679,1126,1115,2445,853,335,5798,571,1900,17985
"01/11/2016 23:00",1219,1731,610,1050,1014,2199,792,305,5337,558,1787,16602
"01/12/2016 00:00",1190,1668,583,1007,946,2012,761,292,5047,566,1718,15790
"01/12/2016 01:00",1142,1616,549,969,897,1907,752,276,4773,559,1667,15107
"01/12/2016 02:00",1125,1589,531,948,874,1846,755,274,4593,558,1639,14732
"01/12/2016 03:00",1132,1574,520,950,877,1815,748,283,4512,549,1627,14587
"01/12/2016 04:00",1199,1637,541,990,920,1868,772,305,4557,557,1656,15002
"01/12/2016 05:00",1245,1744,574,1047,960,1977,822,308,4799,576,1737,15789
"01/12/2016 06:00",1380,1923,649,1161,1067,2210,918,345,5328,609,1871,17461
"01/12/2016 07:00",1468,2030,710,1236,1131,2383,965,369,5870,626,1980,18768
"01/12/2016 08:00",1451,2043,720,1251,1140,2415,964,370,6206,626,2002,19188
"01/12/2016 09:00",1447,2036,724,1249,1143,2443,959,364,6434,625,2001,19425
"01/12/2016 10:00",1447,2049,727,1259,1151,2453,966,352,6523,623,2012,19562
"01/12/2016 11:00",1439,2047,725,1256,1154,2412,962,341,6526,620,2018,19500
"01/12/2016 12:00",1431,2037,721,1252,1151,2393,958,339,6537,619,1999,19437
"01/12/2016 13:00",1422,2023,720,1241,1148,2399,949,337,6543,610,1991,19383
"01/12/2016 14:00",1413,1997,720,1233,1149,2427,931,331,6532,604,1980,19317
"01/12/2016 15:00",1423,1978,728,1229,1168,2487,930,336,6560,604,1964,19407
