"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/04/2016 00:00",1152,1599,584,932,906,1929,660,267,4866,522,1679,15096
"01/04/2016 01:00",1120,1573,556,912,883,1844,673,251,4661,533,1636,14642
"01/04/2016 02:00",1114,1565,537,907,857,1799,671,256,4536,538,1617,14397
"01/04/2016 03:00",1129,1564,537,916,859,1779,676,285,4482,541,1612,14380
"01/04/2016 04:00",1171,1593,571,959,900,1835,684,324,4547,550,1655,14789
"01/04/2016 05:00",1228,1733,587,1011,941,1934,739,291,4785,565,1715,15529
"01/04/2016 06:00",1371,1951,655,1128,1037,2147,844,326,5274,595,1854,17182
"01/04/2016 07:00",1476,2077,717,1210,1113,2336,916,348,5811,621,1975,18600
"01/04/2016 08:00",1475,2112,726,1237,1132,2400,922,355,6168,623,2002,19152
"01/04/2016 09:00",1477,2123,733,1251,1152,2452,924,355,6428,624,2025,19544
"01/04/2016 10:00",1493,2142,739,1270,1171,2502,927,353,6579,623,2045,19844
"01/04/2016 11:00",1489,2146,739,1269,1171,2510,930,348,6643,619,2057,19921
"01/04/2016 12:00",1473,2134,738,1267,1172,2502,910,344,6664,619,2037,19860
"01/04/2016 13:00",1463,2118,741,1260,1172,2502,900,342,6675,613,2029,19815
"01/04/2016 14:00",1457,2091,743,1256,1177,2517,887,339,6687,605,2024,19783
"01/04/2016 15:00",1457,2088,742,1243,1172,2528,882,342,6675,605,2005,19739
"01/04/2016 16:00",1527,2154,774,1280,1217,2678,914,356,6769,616,2028,20313
"01/04/2016 17:00",1659,2284,841,1373,1337,2980,983,409,6980,642,2130,21618
"01/04/2016 18:00",1684,2311,863,1380,1360,3047,1000,432,6905,644,2173,21799
"01/04/2016 19:00",1665,2301,859,1353,1355,3006,993,429,6773,639,2158,21531
"01/04/2016 20:00",1615,2235,834,1306,1311,2910,963,411,6579,626,2117,20907
"01/04/2016 21:00",1531,2124,792,1232,1245,2740,910,387,6333,610,2068,19972
"01/04/2016 22:00",1427,1981,737,1147,1170,2517,862,352,5986,593,1967,18739
"01/04/2016 23:00",1335,1866,672,1076,1080,2279,806,327,5553,580,1857,17431
"01/05/2016 00:00",1269,1785,624,1020,988,2100,762,287,5197,565,1770,16367
"01/05/2016 01:00",1231,1722,601,986,956,2017,770,278,4935,557,1722,15775
"01/05/2016 02:00",1228,1694,585,968,936,1973,767,289,4779,565,1684,15468
"01/05/2016 03:00",1242,1686,582,972,941,1952,773,321,4710,586,1674,15439
"01/05/2016 04:00",1287,1753,607,1016,986,2001,784,352,4774,607,1706,15873
"01/05/2016 05:00",1340,1853,637,1059,1025,2104,834,326,5006,606,1781,16571
"01/05/2016 06:00",1482,2046,706,1175,1125,2307,938,364,5503,633,1913,18192
"01/05/2016 07:00",1578,2143,764,1239,1187,2461,999,383,6014,654,2022,19444
"01/05/2016 08:00",1565,2155,768,1251,1196,2502,995,387,6348,654,2020,19841
"01/05/2016 09:00",1548,2136,772,1253,1198,2549,986,384,6601,649,2027,20103
"01/05/2016 10:00",1547,2134,771,1260,1203,2581,987,378,6733,642,2030,20266
"01/05/2016 11:00",1531,2125,768,1258,1195,2589,979,372,6793,638,2028,20276
"01/05/2016 12:00",1512,2099,764,1250,1187,2568,957,364,6794,631,1998,20124
"01/05/2016 13:00",1496,2068,763,1242,1180,2554,942,360,6773,623,1983,19984
"01/05/2016 14:00",1490,2032,761,1230,1183,2557,925,355,6771,611,1970,19885
"01/05/2016 15:00",1486,2014,759,1214,1177,2564,915,358,6752,609,1939,19787
"01/05/2016 16:00",1543,2066,788,1239,1215,2712,940,372,6833,619,1953,20280
"01/05/2016 17:00",1667,2225,855,1339,1328,2991,1006,422,7036,643,2068,21580
"01/05/2016 18:00",1691,2256,874,1353,1353,3059,1021,445,6955,644,2119,21770
"01/05/2016 19:00",1674,2239,871,1337,1352,3009,1015,441,6814,640,2121,21513
