"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/20/2016 00:00",1284,1733,593,1035,1013,2164,827,290,5269,569,1754,16531
"01/20/2016 01:00",1258,1696,577,1000,975,2056,818,284,4998,560,1717,15939
"01/20/2016 02:00",1253,1665,569,985,962,1998,815,279,4833,561,1714,15634
"01/20/2016 03:00",1265,1657,568,982,959,1969,805,280,4752,566,1703,15506
"01/20/2016 04:00",1300,1699,583,1018,981,2019,818,295,4792,575,1729,15809
"01/20/2016 05:00",1382,1800,607,1081,1033,2132,874,316,5039,589,1816,16669
"01/20/2016 06:00",1514,1968,672,1192,1131,2366,961,353,5546,613,1939,18255
"01/20/2016 07:00",1596,2058,735,1260,1193,2524,1020,375,6077,630,2043,19511
"01/20/2016 08:00",1588,2069,743,1266,1206,2569,1032,370,6401,628,2055,19927
"01/20/2016 09:00",1581,2066,746,1279,1212,2580,1029,361,6611,626,2076,20167
"01/20/2016 10:00",1571,2068,751,1289,1214,2590,1031,357,6706,623,2085,20285
"01/20/2016 11:00",1556,2063,741,1288,1203,2588,1024,348,6724,622,2083,20240
"01/20/2016 12:00",1533,2046,739,1278,1200,2558,1020,340,6731,616,2070,20131
"01/20/2016 13:00",1515,2034,735,1272,1196,2546,1006,336,6718,613,2065,20036
"01/20/2016 14:00",1497,2023,731,1261,1189,2558,998,339,6686,609,2050,19941
"01/20/2016 15:00",1521,2010,734,1259,1200,2598,989,341,6728,610,2038,20028
"01/20/2016 16:00",1560,2034,757,1278,1228,2687,1005,360,6805,617,2055,20386
"01/20/2016 17:00",1675,2136,813,1353,1335,2913,1064,394,7007,640,2140,21470
"01/20/2016 18:00",1691,2168,834,1374,1358,2981,1081,412,6932,643,2180,21654
"01/20/2016 19:00",1651,2132,818,1343,1331,2915,1055,406,6749,641,2155,21196
"01/20/2016 20:00",1604,2079,789,1301,1295,2825,1026,391,6548,632,2112,20602
"01/20/2016 21:00",1530,1990,749,1238,1240,2682,983,367,6313,616,2041,19749
"01/20/2016 22:00",1430,1873,693,1148,1158,2475,923,335,5989,601,1952,18577
"01/20/2016 23:00",1340,1768,627,1080,1074,2264,862,305,5581,591,1846,17338
"01/21/2016 00:00",1269,1722,582,1026,996,2078,834,284,5178,569,1771,16309
"01/21/2016 01:00",1232,1683,565,995,962,1977,819,276,4898,554,1725,15686
"01/21/2016 02:00",1227,1657,558,979,951,1928,814,274,4725,553,1719,15385
"01/21/2016 03:00",1235,1655,559,977,946,1904,806,273,4648,561,1706,15270
"01/21/2016 04:00",1286,1707,574,1013,971,1955,831,285,4699,578,1737,15636
"01/21/2016 05:00",1363,1806,595,1076,1031,2074,877,311,4937,587,1821,16478
"01/21/2016 06:00",1500,1983,665,1190,1128,2324,966,349,5444,616,1942,18107
"01/21/2016 07:00",1582,2076,732,1261,1197,2507,1026,373,6005,635,2044,19438
"01/21/2016 08:00",1570,2086,739,1268,1211,2546,1034,369,6341,631,2054,19849
"01/21/2016 09:00",1568,2080,741,1281,1218,2559,1030,358,6552,630,2068,20085
"01/21/2016 10:00",1557,2080,745,1288,1219,2569,1026,353,6652,625,2070,20184
"01/21/2016 11:00",1543,2073,737,1286,1206,2569,1018,346,6703,621,2065,20167
"01/21/2016 12:00",1518,2052,735,1273,1203,2560,1007,336,6706,614,2044,20048
"01/21/2016 13:00",1501,2039,732,1265,1197,2544,991,335,6685,609,2035,19933
"01/21/2016 14:00",1483,2024,729,1251,1191,2547,982,338,6665,604,2018,19832
"01/21/2016 15:00",1487,2006,732,1246,1199,2579,970,341,6710,604,2004,19878
"01/21/2016 16:00",1520,2029,754,1264,1228,2673,985,358,6768,611,2022,20212
"01/21/2016 17:00",1651,2141,810,1343,1331,2915,1055,393,6950,640,2109,21338
"01/21/2016 18:00",1682,2181,830,1369,1367,3000,1077,411,6903,645,2157,21622
"01/21/2016 19:00",1659,2152,818,1343,1354,2936,1062,407,6729,643,2139,21242
"01/21/2016 20:00",1616,2108,791,1303,1321,2850,1040,393,6525,636,2107,20690
"01/21/2016 21:00",1546,2022,755,1241,1267,2712,999,371,6292,618,2040,19863
"01/21/2016 22:00",1447,1898,700,1151,1184,2503,938,340,5977,597,1954,18689
"01/21/2016 23:00",1355,1792,637,1082,1097,2291,877,310,5578,585,1847,17451
"01/22/2016 00:00",1283,1738,591,1024,1013,2123,848,290,5219,575,1764,16468
"01/22/2016 01:00",1247,1692,574,989,976,2005,838,282,4924,578,1716,15821
"01/22/2016 02:00",1242,1666,567,971,963,1943,831,277,4748,578,1699,15485
"01/22/2016 03:00",1256,1661,564,968,962,1916,826,277,4663,570,1688,15351
"01/22/2016 04:00",1296,1721,578,1005,986,1964,845,291,4718,575,1714,15693
"01/22/2016 05:00",1371,1817,599,1067,1034,2071,896,314,4951,598,1802,16520
"01/22/2016 06:00",1511,2002,667,1185,1128,2319,984,353,5468,627,1935,18179
"01/22/2016 07:00",1603,2099,733,1259,1197,2509,1043,377,6049,646,2043,19558
"01/22/2016 08:00",1597,2110,743,1267,1212,2569,1053,375,6411,643,2050,20030
"01/22/2016 09:00",1587,2103,753,1279,1226,2572,1048,368,6638,638,2069,20281
"01/22/2016 10:00",1573,2097,764,1285,1235,2594,1039,365,6758,631,2069,20410
"01/22/2016 11:00",1554,2077,754,1279,1227,2583,1027,357,6801,624,2063,20346
"01/22/2016 12:00",1525,2050,750,1264,1227,2576,1013,348,6797,617,2036,20203
