"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/29/2016 00:00",1156,1610,557,963,942,1968,749,287,5068,536,1619,15455
"01/29/2016 01:00",1108,1567,529,932,901,1871,723,278,4784,529,1572,14794
"01/29/2016 02:00",1088,1535,508,913,887,1820,713,275,4609,525,1549,14422
"01/29/2016 03:00",1081,1529,501,911,881,1792,705,277,4523,526,1540,14266
"01/29/2016 04:00",1119,1564,519,939,902,1819,717,279,4549,519,1563,14489
"01/29/2016 05:00",1193,1669,559,1008,957,1942,770,300,4782,549,1635,15364
"01/29/2016 06:00",1343,1871,624,1126,1047,2175,858,344,5301,578,1776,17043
"01/29/2016 07:00",1433,1999,688,1205,1110,2349,928,375,5856,595,1909,18447
"01/29/2016 08:00",1439,2024,700,1221,1133,2420,939,380,6197,590,1940,18983
"01/29/2016 09:00",1435,2042,704,1241,1145,2444,944,372,6430,585,1969,19311
"01/29/2016 10:00",1434,2047,720,1255,1155,2458,948,368,6554,580,1991,19510
"01/29/2016 11:00",1422,2031,718,1255,1155,2453,945,362,6605,575,1994,19515
"01/29/2016 12:00",1410,2012,710,1246,1146,2438,934,355,6617,573,1977,19418
"01/29/2016 13:00",1394,2005,711,1245,1145,2436,929,354,6594,567,1974,19354
"01/29/2016 14:00",1383,1985,706,1233,1140,2435,913,354,6552,564,1965,19230
"01/29/2016 15:00",1384,1969,715,1220,1142,2465,905,357,6561,562,1945,19225
"01/29/2016 16:00",1416,1977,727,1218,1172,2543,922,365,6611,567,1948,19466
"01/29/2016 17:00",1523,2058,762,1265,1258,2770,970,391,6704,585,2009,20295
"01/29/2016 18:00",1540,2098,784,1302,1286,2858,989,411,6680,587,2064,20599
"01/29/2016 19:00",1503,2055,767,1270,1264,2801,965,407,6514,580,2028,20154
"01/29/2016 20:00",1462,2001,744,1237,1238,2708,934,393,6318,572,1986,19593
"01/29/2016 21:00",1399,1919,711,1176,1190,2587,894,375,6104,561,1922,18838
"01/29/2016 22:00",1309,1806,662,1089,1117,2396,841,347,5836,546,1827,17776
"01/29/2016 23:00",1205,1693,604,1012,1026,2181,780,314,5482,533,1709,16539
"01/30/2016 00:00",1154,1629,575,965,966,2074,753,297,5148,543,1634,15738
"01/30/2016 01:00",1115,1589,557,933,928,1986,735,296,4892,543,1579,15153
"01/30/2016 02:00",1090,1559,542,910,911,1932,727,293,4729,539,1551,14783
"01/30/2016 03:00",1074,1540,530,895,899,1894,710,282,4643,540,1530,14537
"01/30/2016 04:00",1055,1502,511,866,875,1856,675,251,4548,505,1506,14150
"01/30/2016 05:00",1091,1545,528,907,906,1884,715,278,4535,533,1530,14452
"01/30/2016 06:00",1174,1649,554,963,968,2008,760,303,4685,551,1590,15205
"01/30/2016 07:00",1265,1766,614,1027,1034,2154,833,333,4980,574,1686,16266
"01/30/2016 08:00",1321,1844,641,1064,1071,2267,876,347,5271,580,1742,17024
"01/30/2016 09:00",1350,1893,657,1098,1096,2331,895,345,5546,581,1781,17573
"01/30/2016 10:00",1355,1900,678,1112,1106,2353,902,345,5729,577,1798,17855
"01/30/2016 11:00",1345,1884,679,1112,1114,2347,896,339,5802,573,1805,17896
"01/30/2016 12:00",1327,1855,671,1099,1100,2313,875,331,5809,571,1785,17736
"01/30/2016 13:00",1307,1839,665,1093,1089,2289,862,326,5779,566,1779,17594
"01/30/2016 14:00",1299,1826,656,1087,1085,2268,849,322,5720,563,1778,17453
"01/30/2016 15:00",1310,1823,657,1084,1091,2284,846,321,5714,561,1773,17464
"01/30/2016 16:00",1356,1853,675,1102,1127,2365,871,334,5768,566,1798,17815
"01/30/2016 17:00",1464,1952,727,1164,1213,2601,921,369,6023,581,1876,18891
"01/30/2016 18:00",1482,2002,754,1206,1243,2713,940,391,6142,581,1936,19390
"01/30/2016 19:00",1447,1958,742,1179,1219,2673,914,389,6083,575,1908,19087
"01/30/2016 20:00",1407,1905,721,1149,1197,2606,882,377,5953,569,1865,18631
"01/30/2016 21:00",1352,1824,699,1098,1152,2518,845,363,5803,560,1810,18024
"01/30/2016 22:00",1273,1724,663,1027,1084,2366,796,342,5620,548,1734,17177
"01/30/2016 23:00",1178,1624,616,960,1006,2180,739,313,5358,538,1635,16147
"01/31/2016 00:00",1132,1557,581,920,945,2044,722,296,5055,541,1563,15356
"01/31/2016 01:00",1096,1518,560,891,909,1930,702,292,4810,537,1528,14773
"01/31/2016 02:00",1077,1485,540,866,888,1858,693,291,4635,530,1501,14364
"01/31/2016 03:00",1057,1462,527,851,870,1815,673,275,4549,528,1485,14092
"01/31/2016 04:00",1017,1408,506,802,838,1765,629,242,4459,492,1445,13603
"01/31/2016 05:00",1033,1424,513,825,863,1753,657,265,4374,516,1445,13668
"01/31/2016 06:00",1113,1517,529,871,903,1839,696,284,4432,529,1492,14205
"01/31/2016 07:00",1204,1623,576,929,964,1963,760,308,4664,551,1577,15119
"01/31/2016 08:00",1246,1683,595,958,1003,2060,802,320,4903,556,1615,15741
"01/31/2016 09:00",1268,1719,608,984,1028,2112,824,319,5159,558,1641,16220
"01/31/2016 10:00",1280,1734,630,1003,1039,2142,836,320,5344,557,1663,16548
"01/31/2016 11:00",1276,1730,632,1013,1041,2145,838,315,5437,552,1674,16653
"01/31/2016 12:00",1260,1714,627,1007,1024,2122,824,309,5471,550,1663,16571
"01/31/2016 13:00",1243,1708,624,1008,1022,2109,817,306,5469,544,1668,16518
"01/31/2016 14:00",1238,1707,620,1006,1032,2103,806,303,5442,548,1674,16479
"01/31/2016 15:00",1254,1715,623,1014,1043,2130,808,303,5458,548,1681,16577
"01/31/2016 16:00",1305,1755,645,1041,1086,2222,836,318,5580,554,1714,17056
"01/31/2016 17:00",1416,1848,697,1099,1173,2464,885,354,5844,571,1781,18132
"01/31/2016 18:00",1445,1902,729,1145,1208,2598,909,378,5974,572,1842,18702
"01/31/2016 19:00",1420,1869,727,1127,1185,2588,886,381,5970,566,1828,18547
"01/31/2016 20:00",1375,1814,708,1098,1153,2524,849,369,5880,560,1797,18127
"01/31/2016 21:00",1308,1732,675,1047,1103,2414,802,349,5737,549,1746,17462
"01/31/2016 22:00",1223,1638,631,979,1033,2239,756,321,5521,537,1681,16559
"01/31/2016 23:00",1133,1554,581,920,955,2046,709,289,5232,528,1593,15540
"02/01/2016 00:00",1098,1508,550,891,912,1933,690,275,4934,538,1528,14857
"02/01/2016 01:00",1063,1464,522,851,857,1812,665,270,4679,534,1477,14194
"02/01/2016 02:00",1050,1428,502,832,837,1747,654,272,4515,523,1450,13810
"02/01/2016 03:00",1044,1424,497,836,832,1729,649,270,4450,523,1445,13699
"02/01/2016 04:00",1080,1495,524,888,873,1802,683,279,4525,520,1497,14166
"02/01/2016 05:00",1151,1574,558,933,909,1882,717,293,4749,543,1551,14860
"02/01/2016 06:00",1287,1756,622,1045,995,2108,796,332,5271,564,1698,16474
"02/01/2016 07:00",1362,1871,677,1112,1048,2255,854,364,5810,569,1820,17742
"02/01/2016 08:00",1371,1887,694,1119,1071,2308,865,367,6136,568,1833,18219
"02/01/2016 09:00",1374,1900,699,1129,1089,2320,869,360,6363,566,1851,18520
