"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/31/2016 00:00",1165,1537,572,896,939,2007,702,288,5038,526,1552,15222
"01/31/2016 01:00",1132,1499,548,871,904,1902,693,280,4813,520,1518,14680
"01/31/2016 02:00",1113,1463,525,851,883,1836,688,280,4650,519,1495,14303
"01/31/2016 03:00",1089,1442,512,832,866,1795,671,266,4570,516,1478,14037
"01/31/2016 04:00",1042,1391,491,785,833,1743,620,232,4480,481,1437,13535
"01/31/2016 05:00",1059,1405,499,807,852,1734,646,255,4400,502,1440,13599
"01/31/2016 06:00",1125,1491,516,853,893,1813,682,273,4451,515,1483,14095
"01/31/2016 07:00",1223,1595,562,914,957,1937,761,295,4672,536,1570,15022
"01/31/2016 08:00",1277,1653,583,943,1002,2044,808,307,4912,543,1609,15681
"01/31/2016 09:00",1303,1688,608,970,1028,2110,820,308,5167,548,1635,16185
"01/31/2016 10:00",1317,1714,639,994,1038,2154,817,308,5357,549,1655,16542
"01/31/2016 11:00",1314,1711,635,1006,1050,2170,817,298,5457,546,1666,16670
"01/31/2016 12:00",1296,1699,630,998,1037,2147,803,293,5491,545,1655,16594
"01/31/2016 13:00",1275,1696,626,1000,1020,2136,796,290,5492,541,1661,16533
"01/31/2016 14:00",1278,1693,622,999,1014,2127,785,286,5464,539,1667,16474
"01/31/2016 15:00",1293,1699,624,1006,1030,2152,787,287,5473,539,1673,16563
"01/31/2016 16:00",1343,1735,644,1032,1067,2237,814,303,5549,545,1706,16975
"01/31/2016 17:00",1442,1818,693,1087,1157,2457,860,337,5811,559,1768,17989
"01/31/2016 18:00",1469,1874,727,1126,1201,2583,883,361,5966,559,1828,18577
"01/31/2016 19:00",1444,1837,724,1107,1182,2569,863,364,5954,555,1811,18410
"01/31/2016 20:00",1399,1782,704,1079,1146,2504,828,352,5865,547,1783,17989
"01/31/2016 21:00",1341,1725,675,1040,1102,2408,788,337,5752,538,1742,17448
"01/31/2016 22:00",1271,1651,638,988,1042,2266,746,315,5572,528,1695,16712
"01/31/2016 23:00",1197,1583,598,939,978,2110,708,289,5343,521,1625,15891
"02/01/2016 00:00",1110,1493,535,876,899,1896,672,269,4869,521,1522,14662
