"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/10/2016 00:00",1131,1483,559,901,914,1879,676,278,4771,518,1537,14647
"01/10/2016 01:00",1084,1422,528,867,865,1763,652,269,4539,507,1488,13984
"01/10/2016 02:00",1061,1384,510,841,832,1687,633,264,4363,495,1456,13526
"01/10/2016 03:00",1040,1347,492,820,812,1636,611,251,4269,487,1434,13199
"01/10/2016 04:00",1002,1304,463,776,782,1580,575,217,4171,455,1391,12716
"01/10/2016 05:00",999,1319,465,800,793,1573,600,238,4114,475,1398,12774
"01/10/2016 06:00",1056,1404,485,847,843,1660,640,251,4219,490,1448,13343
"01/10/2016 07:00",1153,1514,536,918,905,1813,696,275,4489,512,1535,14346
"01/10/2016 08:00",1199,1564,565,946,948,1913,729,286,4754,522,1577,15003
"01/10/2016 09:00",1238,1591,584,965,977,1996,755,292,5021,529,1592,15540
"01/10/2016 10:00",1261,1620,601,993,1006,2049,771,288,5205,531,1622,15947
"01/10/2016 11:00",1268,1637,608,1004,1022,2053,776,288,5301,531,1649,16137
"01/10/2016 12:00",1267,1637,610,1007,1023,2051,771,286,5351,530,1642,16175
"01/10/2016 13:00",1256,1631,613,1005,1018,2054,767,288,5372,524,1648,16176
"01/10/2016 14:00",1252,1627,613,1006,1020,2076,756,283,5385,522,1657,16197
"01/10/2016 15:00",1270,1636,623,1021,1036,2135,767,289,5420,525,1669,16391
"01/10/2016 16:00",1326,1702,649,1059,1089,2224,804,305,5508,539,1704,16909
"01/10/2016 17:00",1442,1846,699,1165,1193,2493,875,336,5814,558,1818,18239
"01/10/2016 18:00",1448,1883,718,1184,1199,2568,882,353,5899,554,1874,18562
"01/10/2016 19:00",1417,1842,717,1159,1173,2542,862,352,5856,547,1863,18330
"01/10/2016 20:00",1370,1802,695,1138,1140,2479,830,343,5749,538,1847,17931
"01/10/2016 21:00",1303,1736,665,1100,1094,2365,788,328,5588,524,1825,17316
"01/10/2016 22:00",1215,1640,620,1034,1020,2192,741,304,5340,508,1764,16378
"01/10/2016 23:00",1135,1566,572,980,944,1986,698,280,5016,499,1692,15368
"01/11/2016 00:00",1083,1517,534,924,878,1841,679,270,4689,513,1638,14566
"01/11/2016 01:00",1039,1484,503,896,837,1785,672,249,4514,511,1585,14075
