"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/05/2016 00:00",1286,1791,627,1023,999,2099,750,290,5220,552,1773,16410
"01/05/2016 01:00",1247,1729,601,988,966,2012,755,279,4954,566,1723,15820
"01/05/2016 02:00",1242,1700,585,970,946,1967,753,291,4791,565,1687,15497
"01/05/2016 03:00",1256,1690,580,974,950,1943,757,324,4721,564,1678,15437
"01/05/2016 04:00",1306,1757,606,1020,997,1995,771,355,4785,596,1710,15898
"01/05/2016 05:00",1356,1862,636,1064,1033,2099,826,329,5016,596,1785,16602
"01/05/2016 06:00",1494,2051,706,1175,1127,2302,929,368,5510,626,1913,18201
"01/05/2016 07:00",1589,2142,761,1237,1191,2455,985,388,6022,644,2024,19438
"01/05/2016 08:00",1575,2154,766,1249,1201,2495,981,391,6361,639,2025,19837
"01/05/2016 09:00",1559,2133,772,1254,1205,2541,974,387,6616,636,2027,20104
"01/05/2016 10:00",1554,2128,771,1263,1207,2573,973,380,6745,631,2030,20255
"01/05/2016 11:00",1540,2121,765,1257,1201,2570,967,375,6797,627,2026,20246
"01/05/2016 12:00",1526,2099,759,1250,1194,2544,946,366,6794,621,1994,20093
"01/05/2016 13:00",1514,2070,758,1242,1184,2531,930,364,6772,612,1978,19955
"01/05/2016 14:00",1504,2032,756,1230,1186,2532,913,359,6764,601,1963,19840
"01/05/2016 15:00",1497,2015,757,1213,1183,2546,903,362,6748,598,1932,19754
"01/05/2016 16:00",1551,2066,785,1236,1221,2701,929,375,6831,607,1946,20248
"01/05/2016 17:00",1676,2223,850,1338,1335,2975,1001,421,7031,631,2062,21543
"01/05/2016 18:00",1698,2259,870,1351,1360,3043,1013,442,6952,632,2117,21737
"01/05/2016 19:00",1679,2237,866,1333,1355,2991,1006,441,6802,628,2119,21457
"01/05/2016 20:00",1626,2169,839,1291,1316,2893,973,423,6595,614,2084,20823
"01/05/2016 21:00",1536,2053,795,1216,1251,2732,909,400,6340,596,2031,19859
"01/05/2016 22:00",1430,1907,739,1128,1172,2520,851,364,5983,572,1924,18590
"01/05/2016 23:00",1332,1786,672,1057,1085,2293,789,335,5546,558,1812,17265
"01/06/2016 00:00",1265,1731,624,1000,987,2082,757,296,5169,548,1725,16184
"01/06/2016 01:00",1218,1682,596,965,954,1968,747,281,4918,559,1680,15568
"01/06/2016 02:00",1207,1656,577,948,930,1905,735,286,4761,546,1660,15211
"01/06/2016 03:00",1218,1647,568,948,930,1872,734,308,4686,541,1652,15104
"01/06/2016 04:00",1268,1684,591,994,974,1921,762,336,4737,569,1681,15517
"01/06/2016 05:00",1315,1798,622,1041,1016,2014,800,319,4976,569,1745,16215
"01/06/2016 06:00",1452,1985,692,1146,1110,2222,896,358,5471,597,1876,17805
"01/06/2016 07:00",1538,2073,746,1213,1167,2372,948,377,5969,608,1983,18994
"01/06/2016 08:00",1518,2077,750,1227,1172,2409,943,379,6292,601,1990,19358
"01/06/2016 09:00",1497,2059,754,1230,1174,2447,934,375,6525,596,1994,19585
"01/06/2016 10:00",1490,2055,753,1240,1178,2478,933,368,6635,594,2005,19729
"01/06/2016 11:00",1472,2050,747,1234,1175,2475,928,363,6675,590,2007,19716
"01/06/2016 12:00",1460,2031,743,1227,1168,2447,910,355,6667,584,1985,19577
"01/06/2016 13:00",1447,2005,741,1219,1159,2435,896,352,6638,576,1971,19439
