"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/12/2016 00:00",1205,1681,583,1026,966,2045,761,294,5125,543,1692,15921
"01/12/2016 01:00",1156,1632,556,988,914,1936,750,286,4821,524,1653,15216
"01/12/2016 02:00",1133,1604,537,968,900,1873,755,283,4644,525,1631,14853
"01/12/2016 03:00",1133,1599,522,967,897,1845,755,279,4565,522,1619,14703
"01/12/2016 04:00",1183,1655,537,998,927,1882,768,296,4629,528,1632,15035
"01/12/2016 05:00",1238,1748,569,1057,970,1999,826,316,4878,550,1716,15867
"01/12/2016 06:00",1377,1924,642,1167,1067,2240,918,353,5398,581,1847,17514
"01/12/2016 07:00",1469,2038,708,1246,1135,2429,967,377,5975,601,1962,18907
"01/12/2016 08:00",1465,2044,718,1257,1156,2457,967,370,6304,599,1991,19328
"01/12/2016 09:00",1468,2045,722,1254,1162,2460,971,361,6514,596,2007,19560
"01/12/2016 10:00",1467,2053,730,1268,1166,2443,969,353,6597,590,2020,19656
"01/12/2016 11:00",1458,2043,727,1269,1168,2414,963,345,6618,586,2020,19611
"01/12/2016 12:00",1447,2028,724,1261,1163,2392,952,341,6634,586,1999,19527
"01/12/2016 13:00",1431,2017,723,1250,1158,2395,944,337,6636,576,1997,19464
"01/12/2016 14:00",1421,1999,720,1244,1157,2413,930,330,6624,571,1985,19394
"01/12/2016 15:00",1433,1975,729,1242,1169,2474,931,339,6661,572,1967,19492
"01/12/2016 16:00",1488,2009,755,1254,1220,2605,958,357,6763,583,1979,19971
"01/12/2016 17:00",1612,2141,812,1358,1335,2897,1020,394,6953,604,2087,21213
"01/12/2016 18:00",1618,2169,824,1371,1356,2959,1025,413,6885,603,2124,21347
"01/12/2016 19:00",1576,2116,808,1335,1328,2893,1002,411,6714,594,2091,20868
"01/12/2016 20:00",1519,2060,775,1298,1288,2787,969,397,6509,582,2048,20232
"01/12/2016 21:00",1426,1956,732,1233,1218,2632,918,373,6244,564,1982,19278
"01/12/2016 22:00",1313,1826,671,1143,1115,2395,863,341,5868,542,1881,17958
"01/12/2016 23:00",1215,1717,608,1071,1019,2146,805,308,5424,526,1778,16617
"01/13/2016 00:00",1197,1668,585,1022,966,2026,780,299,5107,537,1720,15907
"01/13/2016 01:00",1168,1640,560,992,936,1983,766,283,4853,530,1679,15390
"01/13/2016 02:00",1155,1621,544,977,916,1956,760,288,4686,529,1657,15089
"01/13/2016 03:00",1151,1616,535,976,910,1937,760,289,4608,531,1645,14958
"01/13/2016 04:00",1179,1641,544,1004,930,1952,774,299,4645,535,1659,15162
"01/13/2016 05:00",1255,1757,580,1069,990,2097,826,320,4909,552,1743,16098
"01/13/2016 06:00",1389,1936,650,1181,1088,2332,923,356,5430,580,1878,17743
"01/13/2016 07:00",1483,2059,716,1266,1158,2516,977,379,5986,600,2001,19141
"01/13/2016 08:00",1486,2079,730,1283,1179,2578,985,375,6324,600,2034,19653
"01/13/2016 09:00",1497,2093,734,1286,1188,2609,993,366,6548,600,2054,19968
"01/13/2016 10:00",1506,2112,744,1305,1193,2621,998,360,6643,596,2070,20148
"01/13/2016 11:00",1503,2110,745,1306,1196,2612,996,353,6661,592,2071,20145
"01/13/2016 12:00",1500,2098,746,1300,1206,2612,989,352,6687,592,2051,20133
"01/13/2016 13:00",1487,2093,744,1292,1202,2610,985,347,6691,586,2048,20085
"01/13/2016 14:00",1481,2081,743,1287,1201,2632,977,339,6675,584,2037,20037
"01/13/2016 15:00",1494,2063,749,1286,1202,2687,978,348,6725,587,2019,20138
"01/13/2016 16:00",1547,2090,777,1297,1246,2802,1007,369,6821,599,2030,20585
"01/13/2016 17:00",1673,2215,838,1397,1372,3086,1067,407,7033,625,2139,21852
"01/13/2016 18:00",1674,2242,855,1410,1401,3154,1067,427,6990,629,2177,22026
"01/13/2016 19:00",1645,2192,841,1371,1377,3088,1049,428,6819,626,2142,21578
"01/13/2016 20:00",1592,2141,805,1332,1341,2994,1022,414,6620,620,2097,20978
"01/13/2016 21:00",1511,2045,766,1268,1271,2831,977,391,6379,610,2029,20078
"01/13/2016 22:00",1398,1918,705,1175,1172,2598,919,358,6022,590,1922,18777
"01/13/2016 23:00",1313,1812,643,1101,1073,2355,862,327,5575,578,1813,17452
"01/14/2016 00:00",1271,1743,607,1049,1007,2143,834,308,5238,577,1758,16535
"01/14/2016 01:00",1224,1689,577,1013,974,2029,820,291,4939,561,1699,15816
"01/14/2016 02:00",1200,1660,559,991,952,1967,815,300,4765,558,1670,15437
"01/14/2016 03:00",1205,1657,548,990,947,1938,814,297,4681,561,1655,15293
"01/14/2016 04:00",1260,1716,559,1022,971,1977,830,306,4731,571,1679,15622
"01/14/2016 05:00",1310,1809,591,1079,1029,2093,882,330,4973,585,1757,16438
"01/14/2016 06:00",1441,1985,664,1188,1127,2334,972,365,5473,617,1891,18057
"01/14/2016 07:00",1526,2099,732,1267,1196,2531,1020,389,6046,631,2009,19446
"01/14/2016 08:00",1516,2110,743,1282,1213,2575,1021,384,6377,626,2038,19885
"01/14/2016 09:00",1517,2112,744,1282,1219,2598,1024,374,6593,624,2050,20137
"01/14/2016 10:00",1511,2119,752,1294,1217,2595,1019,366,6683,615,2056,20227
"01/14/2016 11:00",1500,2107,748,1291,1214,2573,1012,357,6695,607,2052,20156
"01/14/2016 12:00",1495,2085,748,1281,1206,2562,1000,355,6710,605,2024,20071
"01/14/2016 13:00",1479,2073,745,1269,1203,2556,992,350,6718,596,2018,19999
"01/14/2016 14:00",1469,2052,744,1260,1200,2576,980,342,6698,590,2003,19914
"01/14/2016 15:00",1478,2026,747,1256,1214,2630,976,349,6741,591,1981,19989
"01/14/2016 16:00",1522,2049,775,1264,1252,2738,997,370,6821,602,1991,20381
"01/14/2016 17:00",1646,2174,832,1362,1369,3020,1055,406,7016,625,2099,21604
"01/14/2016 18:00",1654,2201,847,1374,1397,3094,1059,425,6961,626,2139,21777
"01/14/2016 19:00",1617,2151,833,1339,1375,3024,1038,424,6780,619,2108,21308
"01/14/2016 20:00",1567,2099,799,1302,1340,2925,1010,411,6570,611,2065,20699
"01/14/2016 21:00",1489,2000,760,1241,1271,2767,964,388,6322,596,1994,19792
"01/14/2016 22:00",1378,1870,700,1151,1177,2534,911,355,5971,576,1886,18509
"01/14/2016 23:00",1292,1757,635,1077,1078,2292,854,325,5530,561,1776,17177
"01/15/2016 00:00",1246,1685,601,1020,999,2103,820,308,5171,567,1714,16234
"01/15/2016 01:00",1192,1623,569,975,954,1963,794,298,4846,551,1657,15422
"01/15/2016 02:00",1163,1585,547,947,925,1880,782,290,4653,545,1625,14942
"01/15/2016 03:00",1163,1576,532,942,917,1837,775,284,4561,546,1609,14742
"01/15/2016 04:00",1210,1634,543,970,941,1881,787,292,4610,548,1623,15039
"01/15/2016 05:00",1261,1720,573,1027,992,1976,836,316,4837,570,1696,15804
"01/15/2016 06:00",1395,1897,645,1136,1084,2213,925,351,5341,598,1825,17410
"01/15/2016 07:00",1487,2015,714,1219,1152,2413,976,377,5910,611,1941,18815
"01/15/2016 08:00",1486,2026,728,1232,1171,2463,980,373,6248,610,1970,19287
"01/15/2016 09:00",1492,2031,731,1232,1180,2483,984,364,6470,605,1982,19554
"01/15/2016 10:00",1494,2039,741,1245,1185,2484,979,357,6561,597,1991,19673
"01/15/2016 11:00",1479,2026,737,1242,1184,2465,972,348,6572,588,1989,19602
"01/15/2016 12:00",1465,2007,737,1231,1178,2451,960,347,6575,585,1963,19499
"01/15/2016 13:00",1448,1991,733,1217,1173,2441,951,342,6560,574,1955,19385
"01/15/2016 14:00",1430,1966,729,1206,1166,2453,935,333,6517,570,1939,19244
"01/15/2016 15:00",1427,1935,731,1198,1173,2492,930,340,6541,569,1915,19251
"01/15/2016 16:00",1461,1945,749,1198,1200,2581,947,356,6602,578,1917,19534
"01/15/2016 17:00",1582,2055,804,1287,1310,2847,1002,390,6777,604,2009,20667
"01/15/2016 18:00",1586,2067,813,1289,1335,2905,1001,406,6696,603,2037,20738
"01/15/2016 19:00",1548,2005,794,1248,1307,2834,975,403,6505,595,2000,20214
"01/15/2016 20:00",1503,1964,762,1220,1277,2751,950,390,6290,590,1961,19658
"01/15/2016 21:00",1438,1890,732,1172,1227,2619,916,372,6081,580,1907,18934
"01/15/2016 22:00",1343,1773,684,1088,1145,2431,868,345,5800,565,1813,17855
"01/15/2016 23:00",1248,1660,625,1013,1051,2202,809,315,5422,550,1708,16603
"01/16/2016 00:00",1177,1587,585,956,967,2018,773,299,5044,556,1635,15597
"01/16/2016 01:00",1139,1543,563,925,929,1914,755,292,4774,548,1590,14972
"01/16/2016 02:00",1116,1514,548,904,907,1850,743,288,4594,541,1561,14566
"01/16/2016 03:00",1096,1493,531,887,892,1808,727,273,4496,543,1539,14285
"01/16/2016 04:00",1068,1459,501,853,863,1760,693,239,4401,516,1499,13852
"01/16/2016 05:00",1092,1497,511,893,890,1793,732,275,4399,546,1523,14151
"01/16/2016 06:00",1168,1587,542,950,951,1926,779,292,4554,563,1583,14895
"01/16/2016 07:00",1274,1706,609,1025,1027,2121,837,317,4888,585,1682,16071
"01/16/2016 08:00",1330,1767,647,1064,1079,2242,876,326,5180,594,1736,16841
"01/16/2016 09:00",1368,1805,668,1083,1107,2319,900,328,5452,595,1764,17389
"01/16/2016 10:00",1378,1825,686,1104,1124,2347,903,326,5613,589,1784,17679
"01/16/2016 11:00",1371,1821,692,1109,1131,2338,898,322,5675,582,1791,17730
"01/16/2016 12:00",1355,1800,691,1101,1124,2319,880,319,5686,580,1768,17623
"01/16/2016 13:00",1332,1787,686,1090,1110,2292,868,314,5673,572,1765,17489
"01/16/2016 14:00",1322,1779,679,1089,1105,2289,857,306,5639,566,1765,17396
"01/16/2016 15:00",1336,1770,685,1095,1116,2333,861,313,5660,566,1760,17495
"01/16/2016 16:00",1386,1806,706,1115,1157,2436,888,328,5748,574,1785,17929
"01/16/2016 17:00",1507,1941,757,1217,1263,2708,950,362,6024,592,1891,19212
"01/16/2016 18:00",1507,1970,766,1232,1276,2753,953,377,6063,588,1932,19417
"01/16/2016 19:00",1464,1923,749,1199,1241,2697,926,374,5978,581,1906,19038
"01/16/2016 20:00",1424,1896,723,1177,1212,2637,903,364,5851,576,1881,18644
"01/16/2016 21:00",1370,1841,706,1144,1166,2556,873,352,5714,568,1848,18138
"01/16/2016 22:00",1286,1751,669,1080,1091,2399,830,333,5526,553,1786,17304
"01/16/2016 23:00",1200,1661,621,1021,1001,2195,778,308,5250,541,1708,16284
"01/17/2016 00:00",1168,1597,586,967,942,2045,759,299,4947,540,1647,15497
"01/17/2016 01:00",1134,1558,562,937,906,1926,742,289,4705,539,1604,14902
"01/17/2016 02:00",1114,1532,543,915,885,1848,732,287,4528,536,1577,14497
"01/17/2016 03:00",1097,1510,526,897,869,1799,716,268,4443,538,1555,14218
"01/17/2016 04:00",1055,1460,495,844,836,1743,667,234,4362,507,1507,13710
"01/17/2016 05:00",1056,1472,495,863,847,1731,694,262,4284,530,1513,13747
"01/17/2016 06:00",1104,1539,510,902,887,1804,723,269,4315,541,1549,14143
"01/17/2016 07:00",1201,1648,561,972,956,1947,778,287,4531,561,1631,15073
"01/17/2016 08:00",1264,1708,593,1009,1011,2058,825,297,4774,572,1679,15790
"01/17/2016 09:00",1312,1749,614,1031,1047,2146,858,301,5037,578,1707,16380
"01/17/2016 10:00",1337,1778,636,1056,1068,2190,864,303,5223,576,1731,16762
"01/17/2016 11:00",1339,1780,645,1069,1089,2195,868,302,5310,575,1745,16917
"01/17/2016 12:00",1326,1769,649,1066,1086,2189,855,304,5354,575,1730,16903
"01/17/2016 13:00",1311,1764,646,1062,1080,2178,846,300,5372,567,1734,16860
"01/17/2016 14:00",1307,1759,653,1064,1077,2189,838,298,5367,565,1740,16857
"01/17/2016 15:00",1326,1758,659,1079,1094,2263,845,306,5442,568,1745,17085
"01/17/2016 16:00",1382,1804,684,1107,1145,2367,877,323,5555,576,1777,17597
"01/17/2016 17:00",1509,1941,740,1205,1261,2634,939,360,5867,595,1883,18934
"01/17/2016 18:00",1525,1985,758,1224,1279,2706,950,378,5977,596,1931,19309
"01/17/2016 19:00",1492,1941,751,1198,1247,2664,928,379,5935,592,1912,19039
"01/17/2016 20:00",1454,1908,731,1175,1222,2622,904,372,5874,591,1885,18738
"01/17/2016 21:00",1395,1841,708,1138,1174,2527,867,357,5758,585,1850,18200
"01/17/2016 22:00",1311,1747,665,1074,1100,2360,830,335,5560,574,1788,17344
"01/17/2016 23:00",1234,1664,618,1020,1022,2162,787,309,5282,564,1717,16379
