"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/01/2016 00:00",1177,1504,617,912,938,2145,604,296,4954,489,1598,15234
"01/01/2016 01:00",1098,1417,604,862,894,1997,566,280,4752,488,1528,14486
"01/01/2016 02:00",1035,1354,579,825,830,1884,552,273,4541,482,1481,13836
"01/01/2016 03:00",1015,1338,559,807,806,1811,548,257,4377,487,1456,13461
"01/01/2016 04:00",992,1353,544,805,798,1759,545,251,4274,484,1438,13243
"01/01/2016 05:00",1029,1357,550,818,823,1759,552,259,4280,497,1450,13374
"01/01/2016 06:00",1041,1382,557,832,837,1784,574,256,4357,499,1463,13582
"01/01/2016 07:00",1056,1414,548,849,839,1769,585,248,4424,494,1472,13698
"01/01/2016 08:00",1100,1449,552,874,877,1790,626,256,4542,506,1469,14041
"01/01/2016 09:00",1172,1563,579,893,942,1878,683,267,4714,515,1583,14789
"01/01/2016 10:00",1233,1646,610,937,991,2014,734,285,4937,523,1661,15571
"01/01/2016 11:00",1277,1689,626,1022,1005,2148,757,296,5141,526,1661,16148
"01/01/2016 12:00",1289,1706,641,1034,1014,2233,752,303,5264,532,1687,16455
"01/01/2016 13:00",1282,1704,647,1043,1023,2259,735,298,5306,528,1687,16512
"01/01/2016 14:00",1273,1687,647,1040,1018,2255,734,301,5317,524,1683,16479
"01/01/2016 15:00",1286,1703,648,1035,1025,2229,749,301,5308,527,1677,16488
"01/01/2016 16:00",1362,1760,679,1074,1070,2366,773,308,5419,531,1726,17068
"01/01/2016 17:00",1458,1866,749,1158,1183,2681,821,364,5703,551,1871,18405
"01/01/2016 18:00",1447,1839,757,1147,1208,2730,813,371,5742,550,1873,18477
"01/01/2016 19:00",1414,1809,743,1114,1195,2697,787,362,5668,547,1844,18180
"01/01/2016 20:00",1374,1750,730,1082,1166,2643,754,351,5575,543,1813,17781
"01/01/2016 21:00",1319,1706,718,1050,1128,2563,719,338,5493,542,1793,17369
"01/01/2016 22:00",1250,1625,688,995,1062,2415,684,320,5341,532,1719,16631
"01/01/2016 23:00",1175,1538,642,937,980,2234,637,300,5088,522,1637,15690
"01/02/2016 00:00",1082,1442,587,871,888,2027,597,279,4793,495,1551,14612
"01/02/2016 01:00",1037,1433,576,858,865,1928,598,268,4548,491,1519,14121
"01/02/2016 02:00",1009,1423,566,846,831,1872,589,277,4394,489,1499,13795
"01/02/2016 03:00",999,1409,559,834,824,1836,585,277,4298,483,1481,13585
"01/02/2016 04:00",965,1367,539,807,802,1798,548,252,4224,461,1448,13211
"01/02/2016 05:00",969,1381,539,825,818,1792,571,250,4203,478,1451,13277
"01/02/2016 06:00",1021,1456,547,859,872,1850,613,257,4289,490,1479,13733
"01/02/2016 07:00",1121,1561,599,919,934,1961,680,274,4484,510,1556,14599
"01/02/2016 08:00",1190,1640,629,966,985,2067,722,289,4763,523,1598,15372
"01/02/2016 09:00",1233,1701,653,1007,1016,2175,753,297,5059,531,1642,16067
"01/02/2016 10:00",1266,1735,667,1037,1040,2257,777,309,5274,531,1671,16564
"01/02/2016 11:00",1274,1744,668,1050,1033,2312,778,315,5415,532,1689,16810
"01/02/2016 12:00",1256,1723,667,1043,1023,2304,758,310,5434,533,1680,16731
"01/02/2016 13:00",1240,1713,660,1039,1012,2267,744,304,5404,533,1676,16592
"01/02/2016 14:00",1237,1705,655,1039,1010,2239,743,298,5378,527,1679,16510
"01/02/2016 15:00",1244,1716,651,1036,1012,2222,749,296,5341,528,1670,16465
"01/02/2016 16:00",1324,1778,683,1080,1058,2364,783,310,5446,536,1703,17065
"01/02/2016 17:00",1430,1905,747,1170,1170,2642,832,361,5773,547,1842,18419
"01/02/2016 18:00",1422,1900,764,1171,1185,2695,832,379,5840,544,1860,18592
"01/02/2016 19:00",1388,1875,758,1147,1175,2652,814,371,5791,539,1839,18349
"01/02/2016 20:00",1358,1834,745,1113,1149,2588,785,360,5663,536,1804,17935
"01/02/2016 21:00",1308,1777,727,1074,1117,2508,753,347,5540,532,1788,17471
"01/02/2016 22:00",1248,1698,703,1021,1066,2402,716,329,5385,522,1735,16825
"01/02/2016 23:00",1173,1621,665,970,992,2244,673,316,5149,512,1660,15975
"01/03/2016 00:00",1089,1525,601,899,884,2015,636,281,4778,490,1565,14763
"01/03/2016 01:00",1051,1498,589,880,853,1920,633,272,4561,494,1540,14291
