"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"01/25/2016 00:00",1247,1648,605,963,1005,2091,794,292,5270,566,1640,16121
"01/25/2016 01:00",1208,1613,580,929,968,1967,781,277,5026,556,1588,15493
"01/25/2016 02:00",1200,1601,563,914,939,1898,780,291,4875,544,1577,15182
"01/25/2016 03:00",1216,1605,559,922,942,1875,770,297,4811,548,1572,15117
"01/25/2016 04:00",1282,1661,602,977,979,1954,801,325,4867,561,1630,15639
"01/25/2016 05:00",1346,1777,631,1031,1035,2056,853,321,5106,577,1703,16436
"01/25/2016 06:00",1497,1963,701,1148,1143,2302,944,365,5643,606,1848,18160
"01/25/2016 07:00",1572,2062,759,1214,1203,2472,1003,396,6204,617,1959,19461
"01/25/2016 08:00",1556,2079,760,1223,1209,2510,1001,391,6558,613,1974,19874
"01/25/2016 09:00",1534,2088,758,1236,1213,2522,995,378,6807,608,1998,20137
"01/25/2016 10:00",1508,2089,762,1244,1208,2529,997,371,6914,601,2008,20231
"01/25/2016 11:00",1494,2077,749,1245,1197,2521,986,357,6935,595,2010,20166
"01/25/2016 12:00",1472,2060,740,1237,1179,2464,973,351,6934,589,1994,19993
"01/25/2016 13:00",1457,2045,734,1231,1172,2440,960,345,6930,583,1986,19883
"01/25/2016 14:00",1440,2030,733,1220,1177,2447,949,344,6898,579,1970,19787
"01/25/2016 15:00",1463,2012,731,1214,1195,2488,941,346,6921,578,1956,19845
"01/25/2016 16:00",1504,2038,754,1233,1234,2590,958,364,6989,587,1970,20221
"01/25/2016 17:00",1614,2144,818,1296,1321,2869,1018,403,7168,614,2048,21313
"01/25/2016 18:00",1646,2181,846,1322,1369,2982,1033,427,7145,617,2096,21664
"01/25/2016 19:00",1622,2152,836,1305,1346,2932,1019,427,7001,609,2085,21334
"01/25/2016 20:00",1565,2078,803,1260,1312,2831,986,410,6789,599,2042,20675
"01/25/2016 21:00",1484,1962,760,1192,1249,2667,940,379,6500,581,1951,19665
"01/25/2016 22:00",1374,1830,700,1098,1156,2434,880,343,6133,564,1847,18359
"01/25/2016 23:00",1281,1729,635,1025,1067,2198,820,308,5670,551,1729,17013
"01/26/2016 00:00",1229,1660,601,984,1000,2058,790,293,5262,563,1659,16099
"01/26/2016 01:00",1180,1597,572,938,945,1923,763,283,4947,546,1598,15292
