"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/11/2010 00:00",1448,1814,918,1187,1362,3324,815,406,7812,454,1944,21484
"08/11/2010 01:00",1373,1745,854,1120,1250,3039,764,355,7408,445,1828,20181
"08/11/2010 02:00",1307,1655,808,1058,1192,2849,725,330,7111,440,1745,19220
"08/11/2010 03:00",1255,1609,774,1022,1163,2725,709,311,6932,436,1693,18629
"08/11/2010 04:00",1248,1600,765,1017,1150,2682,709,303,6893,436,1684,18487
"08/11/2010 05:00",1303,1682,791,1063,1175,2722,752,313,7075,448,1742,19066
"08/11/2010 06:00",1390,1791,835,1136,1222,2827,815,338,7491,462,1835,20142
"08/11/2010 07:00",1529,1940,914,1245,1317,3102,906,384,8125,484,1963,21909
"08/11/2010 08:00",1634,2060,983,1350,1421,3457,977,421,8679,500,2098,23580
"08/11/2010 09:00",1714,2148,1041,1435,1530,3781,1020,443,9138,508,2200,24958
"08/11/2010 10:00",1783,2230,1096,1514,1639,4099,1052,466,9473,518,2277,26147
"08/11/2010 11:00",1841,2280,1145,1568,1738,4394,1079,492,9743,520,2338,27138
"08/11/2010 12:00",1857,2339,1188,1609,1811,4642,1091,516,9941,522,2389,27905
"08/11/2010 13:00",1873,2402,1216,1659,1867,4831,1109,533,10083,523,2443,28539
"08/11/2010 14:00",1897,2439,1241,1677,1918,4947,1123,543,10133,521,2468,28907
"08/11/2010 15:00",1929,2453,1257,1676,1946,5027,1126,551,10189,519,2464,29137
"08/11/2010 16:00",1946,2438,1260,1667,1958,5053,1124,560,10195,521,2447,29169
"08/11/2010 17:00",1934,2400,1241,1637,1948,4972,1115,565,10090,524,2410,28836
"08/11/2010 18:00",1899,2337,1198,1584,1896,4780,1098,555,9691,520,2349,27907
"08/11/2010 19:00",1861,2272,1154,1527,1832,4532,1079,540,9379,517,2288,26981
"08/11/2010 20:00",1861,2279,1152,1513,1814,4466,1093,535,9278,520,2275,26786
"08/11/2010 21:00",1812,2228,1131,1503,1749,4332,1067,521,9154,514,2283,26294
"08/11/2010 22:00",1653,2057,1060,1386,1600,3979,969,473,8806,491,2187,24661
"08/11/2010 23:00",1496,1880,973,1248,1453,3579,870,420,8294,470,2030,22713
"08/12/2010 00:00",1394,1758,893,1143,1331,3241,797,378,7753,456,1898,21042
"08/12/2010 01:00",1308,1673,811,1075,1201,2920,739,334,7247,440,1779,19527
"08/12/2010 02:00",1235,1592,752,1014,1133,2658,701,307,6783,429,1693,18297
"08/12/2010 03:00",1178,1554,710,979,1095,2496,683,288,6510,423,1635,17551
"08/12/2010 04:00",1173,1550,699,973,1080,2447,685,280,6438,425,1627,17377
"08/12/2010 05:00",1233,1630,728,1019,1107,2501,728,293,6654,438,1685,18016
"08/12/2010 06:00",1315,1743,768,1085,1157,2606,793,318,7074,450,1775,19084
"08/12/2010 07:00",1449,1893,842,1190,1251,2860,878,361,7708,471,1900,20803
"08/12/2010 08:00",1547,2012,905,1296,1346,3166,946,394,8244,486,2035,22377
"08/12/2010 09:00",1617,2094,956,1382,1444,3436,986,411,8675,497,2135,23633
"08/12/2010 10:00",1680,2178,1003,1461,1540,3690,1016,427,8976,505,2213,24689
"08/12/2010 11:00",1730,2229,1043,1517,1626,3911,1040,444,9210,506,2276,25532
"08/12/2010 12:00",1742,2287,1074,1561,1687,4086,1048,461,9377,508,2322,26153
"08/12/2010 13:00",1758,2352,1095,1617,1733,4214,1064,472,9491,508,2374,26678
"08/12/2010 14:00",1781,2395,1114,1641,1773,4283,1079,478,9518,507,2399,26968
"08/12/2010 15:00",1811,2416,1126,1645,1794,4328,1083,483,9546,506,2392,27130
"08/12/2010 16:00",1825,2405,1130,1638,1799,4344,1080,492,9532,509,2371,27125
"08/12/2010 17:00",1806,2366,1113,1609,1782,4278,1070,496,9404,510,2324,26758
"08/12/2010 18:00",1763,2301,1078,1557,1730,4120,1051,489,8986,508,2253,25836
"08/12/2010 19:00",1730,2242,1041,1500,1676,3920,1032,476,8672,505,2191,24985
"08/12/2010 20:00",1746,2260,1043,1489,1669,3896,1052,476,8557,511,2180,24879
"08/12/2010 21:00",1698,2207,1024,1478,1614,3780,1027,468,8404,505,2183,24388
"08/12/2010 22:00",1546,2032,960,1366,1475,3477,932,425,8062,481,2084,22840
"08/12/2010 23:00",1398,1854,883,1232,1340,3133,835,379,7582,461,1932,21029
"08/13/2010 00:00",1304,1734,811,1131,1226,2841,767,340,7074,447,1804,19479
"08/13/2010 01:00",1229,1647,739,1060,1105,2580,715,302,6636,437,1716,18166
"08/13/2010 02:00",1160,1551,680,1007,1031,2388,679,277,6194,431,1659,17057
"08/13/2010 03:00",1112,1514,638,977,991,2272,664,261,5931,427,1621,16408
"08/13/2010 04:00",1111,1509,626,973,975,2242,666,253,5861,427,1615,16258
"08/13/2010 05:00",1168,1590,652,1013,1006,2290,705,265,6065,439,1662,16855
"08/13/2010 06:00",1244,1690,689,1079,1055,2388,763,289,6467,451,1750,17865
"08/13/2010 07:00",1354,1829,760,1178,1142,2626,838,329,7075,472,1862,19465
"08/13/2010 08:00",1430,1931,822,1277,1226,2919,900,360,7607,488,1991,20951
"08/13/2010 09:00",1483,1998,872,1356,1304,3165,936,376,8020,500,2085,22095
"08/13/2010 10:00",1523,2060,914,1428,1374,3379,961,391,8296,508,2151,22985
"08/13/2010 11:00",1545,2089,947,1473,1429,3566,978,404,8498,508,2202,23639
"08/13/2010 12:00",1529,2129,971,1507,1458,3709,980,416,8628,509,2241,24077
"08/13/2010 13:00",1519,2173,984,1550,1480,3817,987,422,8712,508,2286,24438
"08/13/2010 14:00",1517,2192,998,1566,1498,3882,992,424,8717,506,2303,24595
"08/13/2010 15:00",1525,2194,1006,1562,1500,3931,993,427,8726,503,2287,24654
"08/13/2010 16:00",1532,2175,1004,1552,1496,3954,993,434,8701,504,2264,24609
"08/13/2010 17:00",1522,2136,986,1522,1478,3907,984,436,8576,504,2222,24273
"08/13/2010 18:00",1488,2074,949,1466,1432,3784,966,428,8197,500,2156,23440
"08/13/2010 19:00",1462,2014,912,1409,1389,3610,949,411,7900,496,2098,22650
"08/13/2010 20:00",1486,2038,911,1401,1396,3597,965,412,7792,500,2089,22587
"08/13/2010 21:00",1464,2009,897,1399,1365,3515,952,406,7662,496,2105,22270
"08/13/2010 22:00",1355,1878,849,1310,1267,3283,882,375,7385,476,2033,21093
"08/13/2010 23:00",1250,1738,791,1194,1168,3006,805,340,7012,460,1902,19666
"08/14/2010 00:00",1179,1631,730,1098,1074,2746,740,306,6600,446,1781,18331
"08/14/2010 01:00",1117,1555,678,1024,1012,2490,693,278,6203,438,1673,17161
"08/14/2010 02:00",1061,1460,630,962,969,2299,652,261,5820,426,1598,16138
"08/14/2010 03:00",1018,1419,596,928,946,2176,635,247,5568,417,1548,15498
"08/14/2010 04:00",1007,1400,579,914,937,2125,630,241,5447,413,1529,15222
"08/14/2010 05:00",1027,1430,583,931,945,2119,654,243,5471,417,1552,15372
"08/14/2010 06:00",1031,1443,579,944,948,2109,669,245,5527,414,1578,15487
"08/14/2010 07:00",1089,1486,603,974,989,2240,702,259,5750,429,1610,16131
"08/14/2010 08:00",1202,1592,659,1059,1076,2540,767,295,6112,455,1708,17465
"08/14/2010 09:00",1320,1719,729,1177,1188,2878,837,338,6541,475,1841,19043
"08/14/2010 10:00",1397,1823,791,1285,1292,3176,883,372,6945,486,1954,20404
"08/14/2010 11:00",1438,1874,838,1357,1371,3421,907,397,7271,486,2029,21389
"08/14/2010 12:00",1440,1923,871,1406,1421,3607,911,418,7470,486,2080,22033
"08/14/2010 13:00",1436,1966,888,1456,1450,3725,918,429,7568,484,2129,22449
"08/14/2010 14:00",1442,1986,903,1476,1474,3782,920,433,7577,481,2152,22626
"08/14/2010 15:00",1465,2010,909,1486,1486,3819,929,438,7583,478,2158,22761
"08/14/2010 16:00",1484,2022,911,1493,1496,3837,938,443,7548,480,2163,22815
"08/14/2010 17:00",1484,2014,900,1487,1493,3814,943,446,7463,484,2146,22674
"08/14/2010 18:00",1464,1978,880,1454,1450,3707,936,438,7294,483,2100,22184
"08/14/2010 19:00",1440,1931,857,1405,1402,3540,923,424,7194,482,2044,21642
"08/14/2010 20:00",1469,1964,872,1403,1405,3551,948,422,7250,487,2040,21811
"08/14/2010 21:00",1447,1944,874,1405,1378,3497,943,416,7250,483,2061,21698
"08/14/2010 22:00",1346,1823,843,1315,1282,3290,875,383,7096,466,1984,20703
"08/14/2010 23:00",1244,1702,797,1204,1190,3028,802,352,6835,450,1862,19466
"08/15/2010 00:00",1172,1609,742,1113,1098,2771,743,322,6516,436,1751,18273
"08/15/2010 01:00",1098,1532,688,1028,1015,2538,688,286,6161,430,1661,17125
"08/15/2010 02:00",1047,1452,632,962,971,2337,653,263,5734,426,1573,16050
"08/15/2010 03:00",1007,1410,592,920,947,2204,635,247,5442,421,1511,15336
"08/15/2010 04:00",994,1389,570,900,937,2149,628,236,5287,417,1484,14991
"08/15/2010 05:00",1005,1405,573,899,944,2143,644,237,5283,420,1492,15045
"08/15/2010 06:00",996,1405,564,887,941,2110,655,234,5282,417,1490,14981
"08/15/2010 07:00",1045,1426,576,912,968,2195,681,242,5421,428,1501,15395
"08/15/2010 08:00",1154,1528,620,1001,1050,2461,741,271,5722,450,1598,16596
"08/15/2010 09:00",1280,1666,683,1105,1165,2787,816,314,6147,469,1725,18157
"08/15/2010 10:00",1371,1787,744,1202,1279,3102,870,353,6602,482,1824,19616
"08/15/2010 11:00",1430,1861,796,1269,1371,3387,902,385,7008,485,1902,20796
"08/15/2010 12:00",1453,1941,837,1327,1436,3617,919,412,7297,487,1966,21692
"08/15/2010 13:00",1466,2008,862,1380,1479,3774,933,426,7480,486,2017,22311
"08/15/2010 14:00",1479,2043,885,1409,1516,3863,939,434,7565,483,2044,22660
"08/15/2010 15:00",1513,2078,898,1424,1541,3928,950,441,7637,481,2058,22949
"08/15/2010 16:00",1544,2100,908,1436,1560,3979,960,449,7659,485,2072,23152
"08/15/2010 17:00",1556,2103,906,1440,1567,3983,969,456,7622,489,2066,23157
"08/15/2010 18:00",1540,2071,893,1414,1532,3893,961,452,7481,490,2024,22751
"08/15/2010 19:00",1525,2031,878,1374,1486,3743,947,441,7415,490,1974,22304
"08/15/2010 20:00",1557,2081,902,1388,1490,3778,979,444,7551,493,1994,22657
