"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2010 00:00",1286,1702,760,1144,1157,2820,761,341,7068,444,1913,19396
"08/13/2010 01:00",1217,1641,718,1082,1084,2591,714,309,6676,437,1814,18283
"08/13/2010 02:00",1158,1563,665,1018,1015,2372,678,286,6255,429,1741,17180
"08/13/2010 03:00",1117,1529,627,983,976,2234,662,272,6002,425,1702,16529
"08/13/2010 04:00",1114,1533,616,980,963,2193,664,264,5931,425,1695,16378
"08/13/2010 05:00",1163,1606,639,1023,993,2238,703,275,6118,435,1744,16937
"08/13/2010 06:00",1241,1719,676,1086,1043,2331,763,304,6503,448,1834,17948
"08/13/2010 07:00",1357,1844,742,1175,1123,2561,839,346,7083,468,1944,19482
"08/13/2010 08:00",1442,1942,804,1272,1209,2844,903,377,7592,484,2072,20941
"08/13/2010 09:00",1503,2001,850,1351,1288,3085,943,391,7980,496,2168,22056
"08/13/2010 10:00",1555,2048,889,1421,1356,3293,971,408,8239,504,2247,22931
"08/13/2010 11:00",1585,2080,925,1466,1410,3486,983,416,8425,505,2293,23574
"08/13/2010 12:00",1571,2094,947,1484,1440,3627,980,426,8553,503,2332,23957
"08/13/2010 13:00",1571,2117,959,1508,1467,3735,987,433,8620,507,2374,24278
"08/13/2010 14:00",1564,2123,968,1512,1481,3808,986,435,8632,504,2383,24396
"08/13/2010 15:00",1564,2108,970,1501,1481,3836,978,435,8623,503,2370,24369
"08/13/2010 16:00",1570,2087,972,1484,1476,3837,981,440,8575,504,2349,24275
"08/13/2010 17:00",1565,2050,958,1447,1461,3785,971,444,8445,502,2306,23934
"08/13/2010 18:00",1526,1994,924,1389,1418,3660,952,436,8086,497,2238,23120
"08/13/2010 19:00",1491,1931,884,1328,1376,3480,934,418,7803,491,2181,22317
"08/13/2010 20:00",1512,1948,889,1319,1381,3463,947,420,7690,494,2165,22228
"08/13/2010 21:00",1482,1919,874,1314,1352,3372,925,411,7571,491,2180,21891
"08/13/2010 22:00",1372,1794,826,1227,1255,3143,855,378,7312,475,2101,20738
"08/13/2010 23:00",1265,1662,768,1123,1151,2874,780,341,6957,457,1972,19350
"08/14/2010 00:00",1193,1559,705,1035,1052,2620,717,304,6560,443,1850,18038
"08/14/2010 01:00",1123,1508,661,979,1003,2395,677,283,6124,439,1729,16921
"08/14/2010 02:00",1060,1428,611,923,942,2184,642,264,5723,424,1635,15836
"08/14/2010 03:00",1014,1391,576,893,907,2048,625,249,5459,415,1579,15156
"08/14/2010 04:00",1002,1384,559,883,893,1993,621,242,5325,411,1557,14870
"08/14/2010 05:00",1018,1405,560,897,899,1990,642,243,5321,414,1579,14968
"08/14/2010 06:00",1016,1421,554,903,899,1976,659,246,5334,412,1603,15023
"08/14/2010 07:00",1077,1461,569,931,931,2091,693,260,5526,426,1632,15597
"08/14/2010 08:00",1191,1570,619,1020,1015,2371,763,292,5888,453,1727,16909
"08/14/2010 09:00",1306,1688,680,1131,1120,2674,833,328,6271,473,1859,18363
"08/14/2010 10:00",1385,1775,732,1229,1212,2921,879,360,6617,483,1976,19569
"08/14/2010 11:00",1426,1829,776,1294,1280,3127,900,377,6868,485,2040,20402
"08/14/2010 12:00",1427,1860,803,1327,1325,3272,900,392,7016,481,2089,20892
"08/14/2010 13:00",1432,1888,816,1356,1356,3362,909,400,7065,484,2130,21198
"08/14/2010 14:00",1435,1900,826,1369,1376,3410,907,402,7061,481,2144,21311
"08/14/2010 15:00",1454,1919,827,1377,1390,3423,908,403,7046,480,2150,21377
"08/14/2010 16:00",1477,1938,833,1386,1408,3433,922,407,7004,482,2157,21447
"08/14/2010 17:00",1489,1941,831,1384,1418,3435,929,413,6949,485,2143,21417
"08/14/2010 18:00",1471,1920,817,1358,1388,3363,923,406,6843,482,2101,21072
"08/14/2010 19:00",1446,1878,794,1312,1347,3226,910,393,6757,479,2052,20594
"08/14/2010 20:00",1478,1905,815,1312,1355,3259,935,394,6812,483,2045,20793
"08/14/2010 21:00",1457,1895,818,1321,1338,3216,926,387,6836,481,2069,20744
"08/14/2010 22:00",1360,1780,792,1240,1250,3033,859,360,6716,464,1991,19845
"08/14/2010 23:00",1260,1665,750,1142,1160,2797,789,331,6493,448,1874,18709
"08/15/2010 00:00",1189,1569,700,1058,1067,2556,729,301,6207,432,1765,17573
"08/15/2010 01:00",1119,1500,654,991,1008,2362,680,277,5895,431,1681,16598
"08/15/2010 02:00",1063,1449,610,953,969,2197,659,259,5561,426,1604,15750
"08/15/2010 03:00",1022,1424,577,931,946,2085,646,246,5333,421,1559,15190
"08/15/2010 04:00",1008,1419,561,925,939,2044,642,237,5221,417,1540,14953
"08/15/2010 05:00",1020,1437,564,931,945,2046,657,237,5238,420,1554,15049
