"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/10/2010 00:00",1316,1749,862,1173,1258,3102,789,359,7596,448,1845,20497
"08/10/2010 01:00",1264,1689,819,1112,1190,2895,746,339,7235,439,1778,19506
"08/10/2010 02:00",1223,1629,788,1070,1152,2723,722,318,6990,434,1727,18776
"08/10/2010 03:00",1188,1601,766,1043,1133,2612,709,302,6843,429,1692,18318
"08/10/2010 04:00",1184,1596,759,1038,1125,2576,709,296,6816,429,1687,18215
"08/10/2010 05:00",1235,1667,783,1080,1147,2616,748,305,6989,441,1736,18747
"08/10/2010 06:00",1333,1794,825,1158,1193,2719,813,330,7392,456,1838,19851
"08/10/2010 07:00",1487,1965,909,1277,1295,3010,906,375,8031,483,1969,21707
"08/10/2010 08:00",1612,2113,989,1398,1411,3397,986,417,8624,503,2119,23569
"08/10/2010 09:00",1700,2208,1056,1499,1532,3759,1034,441,9130,512,2231,25102
"08/10/2010 10:00",1775,2305,1114,1595,1654,4112,1069,466,9503,521,2319,26433
"08/10/2010 11:00",1842,2377,1169,1663,1762,4428,1103,493,9792,522,2387,27538
"08/10/2010 12:00",1869,2449,1218,1721,1847,4689,1117,520,10000,522,2442,28394
"08/10/2010 13:00",1902,2525,1254,1788,1913,4879,1134,541,10152,524,2499,29111
"08/10/2010 14:00",1933,2573,1283,1819,1970,4995,1151,555,10219,523,2536,29557
"08/10/2010 15:00",1961,2605,1304,1828,2005,5084,1157,567,10299,521,2543,29874
"08/10/2010 16:00",1984,2598,1318,1832,2021,5120,1153,576,10336,523,2534,29995
"08/10/2010 17:00",1980,2570,1301,1812,2014,5055,1147,582,10250,526,2496,29733
"08/10/2010 18:00",1958,2495,1256,1759,1963,4871,1128,574,9860,524,2429,28817
"08/10/2010 19:00",1916,2420,1212,1689,1895,4609,1107,559,9548,520,2358,27833
"08/10/2010 20:00",1906,2412,1207,1657,1869,4539,1116,551,9445,524,2332,27558
"08/10/2010 21:00",1847,2359,1189,1639,1802,4416,1095,537,9345,517,2338,27084
"08/10/2010 22:00",1679,2174,1110,1510,1646,4042,997,488,8995,489,2234,25364
"08/10/2010 23:00",1510,1983,1016,1355,1493,3614,896,431,8485,464,2066,23313
"08/11/2010 00:00",1397,1847,928,1234,1365,3250,819,385,7933,449,1926,21533
"08/11/2010 01:00",1331,1766,861,1156,1257,2997,762,351,7503,439,1819,20242
"08/11/2010 02:00",1262,1671,812,1094,1192,2776,727,322,7159,434,1735,19184
"08/11/2010 03:00",1210,1619,778,1055,1157,2635,710,301,6950,429,1680,18524
"08/11/2010 04:00",1204,1607,766,1048,1140,2589,711,292,6897,429,1671,18354
"08/11/2010 05:00",1261,1686,793,1093,1163,2635,753,302,7078,441,1728,18933
"08/11/2010 06:00",1347,1794,836,1167,1209,2737,815,326,7475,454,1824,19984
"08/11/2010 07:00",1488,1946,917,1276,1305,3014,906,372,8105,475,1954,21758
"08/11/2010 08:00",1594,2076,993,1389,1411,3370,977,413,8649,491,2101,23464
"08/11/2010 09:00",1671,2168,1057,1486,1522,3701,1022,435,9106,498,2213,24879
"08/11/2010 10:00",1738,2261,1113,1580,1635,4023,1056,460,9443,507,2303,26119
"08/11/2010 11:00",1798,2328,1165,1646,1737,4308,1085,488,9702,509,2373,27139
"08/11/2010 12:00",1818,2397,1213,1701,1813,4538,1099,515,9885,510,2429,27918
"08/11/2010 13:00",1847,2472,1247,1766,1873,4704,1115,534,10013,511,2489,28571
"08/11/2010 14:00",1871,2521,1273,1796,1923,4801,1132,549,10053,510,2525,28954
"08/11/2010 15:00",1897,2553,1292,1803,1949,4873,1136,560,10104,508,2530,29205
"08/11/2010 16:00",1916,2538,1298,1802,1954,4892,1130,566,10097,511,2517,29221
"08/11/2010 17:00",1910,2504,1276,1777,1936,4807,1120,569,9977,513,2476,28865
"08/11/2010 18:00",1888,2425,1227,1720,1879,4614,1102,559,9569,510,2405,27898
"08/11/2010 19:00",1855,2355,1182,1650,1814,4368,1081,544,9266,505,2332,26952
"08/11/2010 20:00",1856,2355,1177,1623,1797,4306,1093,537,9159,508,2312,26723
"08/11/2010 21:00",1803,2297,1153,1605,1729,4173,1065,522,9025,505,2315,26192
"08/11/2010 22:00",1645,2119,1079,1481,1579,3825,969,471,8675,482,2210,24535
"08/11/2010 23:00",1488,1935,989,1331,1435,3431,870,414,8177,461,2042,22573
"08/12/2010 00:00",1384,1810,905,1216,1315,3098,798,369,7651,447,1901,20894
"08/12/2010 01:00",1302,1725,830,1144,1202,2855,752,339,7229,442,1807,19627
"08/12/2010 02:00",1233,1640,778,1092,1148,2677,726,314,6868,442,1743,18661
"08/12/2010 03:00",1181,1602,739,1058,1119,2566,714,296,6654,439,1699,18067
"08/12/2010 04:00",1177,1597,729,1051,1108,2533,715,289,6608,440,1694,17941
"08/12/2010 05:00",1240,1677,758,1095,1137,2585,756,300,6826,452,1746,18572
"08/12/2010 06:00",1332,1801,800,1173,1193,2696,822,325,7283,470,1847,19742
"08/12/2010 07:00",1472,1956,879,1278,1289,2968,905,368,7950,493,1971,21529
"08/12/2010 08:00",1576,2076,944,1381,1382,3313,974,404,8520,511,2107,23188
"08/12/2010 09:00",1646,2150,1001,1471,1480,3628,1012,420,8996,520,2205,24529
"08/12/2010 10:00",1707,2229,1049,1557,1576,3932,1042,438,9338,529,2282,25679
"08/12/2010 11:00",1758,2284,1089,1616,1658,4195,1065,456,9586,530,2341,26578
"08/12/2010 12:00",1765,2341,1123,1666,1719,4402,1074,473,9765,530,2389,27247
"08/12/2010 13:00",1785,2408,1149,1726,1764,4542,1087,487,9894,531,2439,27812
"08/12/2010 14:00",1800,2450,1167,1753,1801,4621,1101,495,9934,531,2470,28123
"08/12/2010 15:00",1818,2479,1181,1760,1820,4684,1108,502,9984,530,2472,28338
"08/12/2010 16:00",1836,2475,1187,1762,1823,4712,1108,510,9992,532,2465,28402
"08/12/2010 17:00",1838,2453,1168,1740,1812,4655,1105,512,9871,533,2430,28117
"08/12/2010 18:00",1819,2386,1128,1686,1771,4499,1091,506,9439,532,2369,27226
"08/12/2010 19:00",1794,2335,1093,1623,1728,4291,1076,494,9126,529,2307,26396
"08/12/2010 20:00",1810,2358,1092,1604,1730,4258,1094,492,9007,535,2294,26274
"08/12/2010 21:00",1758,2313,1071,1590,1676,4136,1077,483,8851,528,2300,25783
"08/12/2010 22:00",1594,2139,1002,1474,1535,3801,988,439,8486,500,2200,24158
"08/12/2010 23:00",1432,1953,923,1330,1395,3416,894,391,7967,475,2040,22216
"08/13/2010 00:00",1326,1826,847,1219,1278,3086,824,350,7423,459,1908,20546
"08/13/2010 01:00",1262,1744,789,1145,1163,2832,759,321,7046,449,1798,19308
"08/13/2010 02:00",1194,1643,743,1083,1113,2655,723,300,6679,440,1732,18305
"08/13/2010 03:00",1145,1599,709,1044,1086,2543,707,287,6457,433,1688,17698
"08/13/2010 04:00",1140,1589,699,1036,1075,2509,708,280,6405,433,1681,17555
"08/13/2010 05:00",1197,1667,725,1078,1101,2553,746,290,6609,446,1730,18142
"08/13/2010 06:00",1285,1772,767,1147,1152,2655,801,315,7047,457,1821,19219
"08/13/2010 07:00",1417,1917,845,1245,1243,2921,877,357,7704,478,1934,20938
"08/13/2010 08:00",1519,2034,916,1345,1337,3271,944,395,8290,496,2066,22613
"08/13/2010 09:00",1591,2107,975,1433,1431,3594,983,413,8783,507,2164,23981
"08/13/2010 10:00",1648,2180,1024,1517,1523,3898,1012,431,9140,515,2237,25125
"08/13/2010 11:00",1691,2226,1064,1571,1599,4163,1033,449,9405,515,2292,26008
"08/13/2010 12:00",1690,2276,1099,1614,1651,4369,1040,466,9585,516,2334,26640
"08/13/2010 13:00",1700,2330,1122,1667,1690,4511,1047,478,9710,516,2380,27151
"08/13/2010 14:00",1705,2359,1139,1689,1720,4591,1057,487,9741,514,2405,27407
"08/13/2010 15:00",1711,2373,1153,1689,1728,4651,1060,493,9780,510,2397,27545
"08/13/2010 16:00",1719,2355,1156,1684,1721,4665,1057,499,9765,511,2378,27510
"08/13/2010 17:00",1711,2318,1133,1655,1698,4581,1048,501,9620,511,2334,27110
"08/13/2010 18:00",1680,2240,1089,1594,1645,4405,1027,492,9183,508,2262,26125
"08/13/2010 19:00",1644,2172,1050,1526,1595,4181,1007,475,8858,503,2196,25207
"08/13/2010 20:00",1656,2188,1044,1507,1590,4125,1020,471,8727,506,2181,25015
"08/13/2010 21:00",1616,2150,1026,1497,1543,4012,1005,462,8575,503,2191,24580
"08/13/2010 22:00",1486,2010,968,1401,1429,3726,935,427,8250,482,2113,23227
"08/13/2010 23:00",1357,1857,901,1275,1319,3398,857,386,7816,463,1973,21602
"08/14/2010 00:00",1264,1744,829,1171,1217,3094,791,349,7342,448,1847,20096
"08/14/2010 01:00",1217,1660,776,1087,1121,2834,734,319,6968,444,1727,18887
"08/14/2010 02:00",1151,1549,720,1010,1069,2598,690,295,6523,437,1636,17678
"08/14/2010 03:00",1101,1496,679,964,1039,2444,671,276,6222,431,1573,16896
"08/14/2010 04:00",1088,1470,657,944,1026,2373,666,268,6071,428,1550,16541
"08/14/2010 05:00",1113,1500,661,960,1033,2359,691,271,6078,431,1571,16668
"08/14/2010 06:00",1126,1517,658,972,1043,2352,706,273,6111,429,1595,16782
"08/14/2010 07:00",1180,1556,688,1000,1088,2503,736,287,6345,444,1626,17453
"08/14/2010 08:00",1285,1662,750,1084,1177,2833,796,322,6725,471,1726,18831
"08/14/2010 09:00",1416,1789,826,1202,1298,3219,869,365,7176,491,1853,20504
"08/14/2010 10:00",1510,1896,891,1311,1421,3581,921,402,7616,503,1958,22010
"08/14/2010 11:00",1569,1952,942,1382,1516,3880,949,430,7957,505,2025,23107
"08/14/2010 12:00",1581,2001,979,1430,1582,4105,955,453,8160,504,2070,23820
"08/14/2010 13:00",1594,2046,999,1478,1621,4232,963,466,8257,502,2109,24267
"08/14/2010 14:00",1600,2068,1012,1497,1649,4282,967,473,8259,498,2131,24436
"08/14/2010 15:00",1617,2098,1018,1504,1660,4312,975,477,8268,496,2139,24564
"08/14/2010 16:00",1631,2103,1019,1510,1664,4317,979,479,8229,498,2145,24574
"08/14/2010 17:00",1627,2095,1002,1504,1655,4264,981,480,8135,500,2130,24373
"08/14/2010 18:00",1606,2043,979,1467,1608,4125,970,470,7964,501,2087,23820
"08/14/2010 19:00",1577,1991,959,1411,1557,3933,954,455,7865,498,2033,23233
"08/14/2010 20:00",1594,2020,972,1404,1556,3921,975,452,7918,503,2030,23345
"08/14/2010 21:00",1554,1995,970,1401,1517,3848,964,443,7914,500,2052,23158
"08/14/2010 22:00",1439,1871,933,1310,1407,3611,896,409,7744,482,1976,22078
"08/14/2010 23:00",1326,1747,883,1198,1306,3321,823,375,7458,463,1853,20753
"08/15/2010 00:00",1249,1654,820,1107,1205,3037,765,344,7116,447,1744,19488
"08/15/2010 01:00",1179,1578,761,1025,1102,2788,703,316,6746,443,1651,18292
"08/15/2010 02:00",1113,1482,702,956,1047,2553,664,288,6286,437,1560,17088
"08/15/2010 03:00",1064,1427,659,912,1014,2396,642,268,5967,430,1496,16275
"08/15/2010 04:00",1047,1399,635,891,998,2328,635,257,5798,426,1469,15883
"08/15/2010 05:00",1059,1410,638,890,1002,2316,650,258,5778,428,1479,15908
