"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/25/2010 00:00",1067,1533,541,984,918,2195,667,252,5268,434,1637,15496
"08/25/2010 01:00",1015,1461,527,930,900,2101,621,237,5122,419,1576,14909
"08/25/2010 02:00",1000,1430,506,903,898,2039,610,231,4954,416,1526,14513
"08/25/2010 03:00",993,1407,493,888,900,2000,605,227,4860,415,1501,14289
"08/25/2010 04:00",998,1414,491,887,901,1990,605,226,4844,417,1495,14268
"08/25/2010 05:00",1053,1487,510,925,923,2039,642,238,5018,428,1545,14808
"08/25/2010 06:00",1180,1634,565,1020,997,2199,722,269,5493,451,1657,16187
"08/25/2010 07:00",1309,1766,631,1111,1078,2427,806,306,6114,473,1763,17784
"08/25/2010 08:00",1396,1865,696,1196,1153,2702,876,329,6707,482,1881,19283
"08/25/2010 09:00",1450,1939,737,1260,1208,2923,915,343,7138,486,1970,20369
"08/25/2010 10:00",1488,2014,775,1317,1266,3110,942,351,7399,493,2055,21210
"08/25/2010 11:00",1500,2058,790,1359,1323,3260,958,363,7558,498,2101,21768
"08/25/2010 12:00",1513,2078,804,1376,1351,3356,954,367,7673,499,2116,22087
"08/25/2010 13:00",1525,2116,817,1403,1388,3436,963,377,7747,496,2157,22425
"08/25/2010 14:00",1525,2108,829,1411,1419,3514,951,384,7814,496,2174,22625
"08/25/2010 15:00",1524,2108,833,1415,1429,3583,926,390,7870,494,2166,22738
"08/25/2010 16:00",1528,2095,845,1407,1436,3622,920,398,7887,496,2160,22794
"08/25/2010 17:00",1523,2070,844,1382,1434,3611,905,403,7822,496,2130,22620
"08/25/2010 18:00",1499,2037,817,1345,1400,3554,903,403,7477,492,2088,22015
"08/25/2010 19:00",1500,2015,798,1308,1376,3482,904,400,7212,489,2039,21523
"08/25/2010 20:00",1535,2035,804,1332,1392,3518,893,410,7124,496,2066,21605
"08/25/2010 21:00",1473,1980,772,1311,1337,3380,878,392,6933,482,2050,20988
"08/25/2010 22:00",1339,1823,716,1204,1222,3102,790,354,6620,461,1933,19564
"08/25/2010 23:00",1196,1671,652,1086,1106,2767,703,303,6177,442,1785,17888
"08/26/2010 00:00",1089,1555,585,1002,999,2474,673,267,5694,426,1661,16425
"08/26/2010 01:00",1044,1475,569,949,943,2292,636,249,5467,416,1585,15625
"08/26/2010 02:00",1023,1432,538,907,918,2145,622,241,5227,416,1517,14986
"08/26/2010 03:00",1013,1405,519,885,905,2060,616,234,5096,415,1482,14630
"08/26/2010 04:00",1018,1413,514,883,900,2039,615,232,5065,418,1477,14574
"08/26/2010 05:00",1072,1492,532,926,922,2085,652,243,5228,429,1536,15117
"08/26/2010 06:00",1192,1635,579,1014,991,2224,727,271,5675,452,1647,16407
"08/26/2010 07:00",1319,1764,643,1097,1078,2463,808,309,6299,472,1748,18000
"08/26/2010 08:00",1410,1859,713,1170,1161,2776,881,337,6936,481,1853,19577
"08/26/2010 09:00",1468,1928,763,1224,1230,3050,918,354,7433,487,1925,20780
