"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/12/2010 00:00",1418,1793,855,1176,1339,3206,806,383,7677,456,1971,21080
"08/12/2010 01:00",1321,1698,784,1109,1197,2915,746,343,7239,438,1844,19634
"08/12/2010 02:00",1249,1614,727,1045,1135,2672,712,319,6842,426,1750,18491
"08/12/2010 03:00",1194,1574,687,1008,1102,2515,696,302,6602,420,1690,17790
"08/12/2010 04:00",1189,1574,676,1003,1090,2465,696,294,6541,422,1680,17630
"08/12/2010 05:00",1250,1650,702,1049,1117,2512,739,306,6741,436,1738,18240
"08/12/2010 06:00",1331,1769,745,1117,1167,2613,807,332,7161,448,1829,19319
"08/12/2010 07:00",1465,1921,820,1225,1258,2869,894,375,7783,468,1962,21040
"08/12/2010 08:00",1567,2043,886,1338,1355,3189,968,410,8315,483,2106,22660
"08/12/2010 09:00",1637,2125,940,1431,1455,3476,1007,427,8749,493,2216,23956
"08/12/2010 10:00",1700,2210,990,1518,1553,3750,1043,448,9063,501,2301,25077
"08/12/2010 11:00",1751,2271,1035,1575,1640,4000,1065,463,9305,501,2366,25972
"08/12/2010 12:00",1758,2330,1066,1624,1697,4195,1073,481,9481,503,2427,26635
"08/12/2010 13:00",1771,2404,1087,1680,1745,4342,1093,494,9602,504,2488,27210
"08/12/2010 14:00",1791,2451,1106,1706,1786,4432,1107,499,9641,504,2516,27539
"08/12/2010 15:00",1821,2475,1118,1714,1809,4491,1111,503,9691,504,2519,27756
"08/12/2010 16:00",1845,2480,1126,1715,1816,4506,1115,509,9696,507,2508,27823
"08/12/2010 17:00",1847,2453,1113,1691,1806,4447,1110,515,9588,508,2472,27550
"08/12/2010 18:00",1818,2397,1078,1643,1759,4291,1093,506,9190,505,2411,26691
"08/12/2010 19:00",1794,2341,1039,1583,1709,4079,1077,493,8890,503,2348,25856
"08/12/2010 20:00",1813,2356,1041,1566,1703,4050,1095,493,8794,508,2325,25744
"08/12/2010 21:00",1762,2305,1022,1556,1649,3932,1071,483,8669,502,2325,25276
"08/12/2010 22:00",1603,2128,957,1441,1514,3618,975,439,8337,479,2229,23720
"08/12/2010 23:00",1450,1944,877,1303,1376,3257,879,392,7846,458,2066,21848
"08/13/2010 00:00",1353,1814,801,1195,1259,2946,807,353,7326,445,1930,20229
"08/13/2010 01:00",1265,1712,745,1117,1134,2689,747,318,6884,434,1813,18858
"08/13/2010 02:00",1197,1639,691,1072,1078,2479,714,294,6490,428,1745,17827
"08/13/2010 03:00",1148,1604,654,1044,1048,2344,698,278,6252,424,1704,17198
"08/13/2010 04:00",1142,1599,642,1040,1037,2302,696,270,6186,424,1696,17034
"08/13/2010 05:00",1195,1668,665,1078,1061,2344,734,280,6377,434,1743,17579
"08/13/2010 06:00",1273,1784,705,1151,1106,2440,794,305,6795,448,1833,18634
"08/13/2010 07:00",1401,1932,778,1255,1191,2685,873,347,7414,467,1956,20299
"08/13/2010 08:00",1504,2058,848,1371,1286,2999,946,382,7964,484,2098,21940
"08/13/2010 09:00",1577,2144,904,1470,1380,3277,987,402,8415,495,2209,23260
"08/13/2010 10:00",1636,2225,953,1562,1471,3526,1023,423,8737,503,2293,24352
"08/13/2010 11:00",1680,2277,998,1618,1548,3752,1043,440,8987,502,2355,25200
"08/13/2010 12:00",1679,2327,1030,1664,1594,3922,1050,456,9154,503,2411,25790
