"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/07/2010 00:00",1211,1602,854,1024,1195,3235,716,370,7706,424,1687,20024
"08/07/2010 01:00",1146,1495,783,949,1091,2896,658,325,7167,420,1589,18519
"08/07/2010 02:00",1074,1413,710,886,1010,2592,624,298,6637,411,1516,17171
"08/07/2010 03:00",1031,1376,658,851,955,2391,608,280,6273,404,1460,16287
"08/07/2010 04:00",1018,1358,628,833,922,2291,608,272,6068,404,1436,15838
"08/07/2010 05:00",1033,1370,625,837,927,2256,627,274,6024,406,1442,15821
"08/07/2010 06:00",1026,1352,618,821,921,2226,623,270,6012,404,1434,15707
"08/07/2010 07:00",1076,1406,643,853,963,2358,659,280,6191,418,1464,16311
"08/07/2010 08:00",1185,1513,697,935,1042,2638,726,309,6514,441,1571,17571
"08/07/2010 09:00",1297,1629,759,1023,1148,2937,792,343,6892,458,1678,18956
"08/07/2010 10:00",1368,1716,812,1095,1237,3200,834,369,7261,465,1747,20104
"08/07/2010 11:00",1399,1751,846,1134,1301,3409,854,387,7510,465,1797,20853
"08/07/2010 12:00",1397,1775,871,1165,1353,3580,853,399,7645,465,1824,21327
"08/07/2010 13:00",1404,1799,884,1194,1381,3694,848,408,7710,464,1834,21620
"08/07/2010 14:00",1408,1809,892,1202,1408,3752,842,414,7702,462,1841,21732
"08/07/2010 15:00",1417,1826,897,1206,1425,3796,849,421,7716,460,1831,21844
"08/07/2010 16:00",1427,1826,902,1208,1437,3816,850,424,7693,461,1829,21873
"08/07/2010 17:00",1429,1822,898,1204,1437,3781,856,423,7621,464,1830,21765
"08/07/2010 18:00",1416,1786,878,1178,1403,3672,853,415,7486,464,1815,21366
"08/07/2010 19:00",1393,1746,849,1138,1351,3498,842,402,7351,461,1780,20811
"08/07/2010 20:00",1420,1753,861,1124,1352,3494,850,398,7375,464,1778,20869
"08/07/2010 21:00",1409,1772,867,1151,1341,3474,858,396,7409,467,1824,20968
"08/07/2010 22:00",1318,1675,837,1084,1251,3288,799,371,7281,451,1773,20128
"08/07/2010 23:00",1223,1580,796,1012,1160,3057,737,346,7054,437,1680,19082
"08/08/2010 00:00",1136,1495,744,949,1072,2813,682,322,6772,423,1588,17996
"08/08/2010 01:00",1062,1411,688,879,1003,2560,626,286,6355,413,1495,16778
"08/08/2010 02:00",1007,1341,635,829,961,2365,598,264,5960,411,1428,15799
"08/08/2010 03:00",975,1306,596,799,931,2232,579,250,5683,404,1376,15131
"08/08/2010 04:00",963,1288,573,785,914,2174,576,242,5532,402,1354,14803
"08/08/2010 05:00",972,1294,572,791,917,2160,587,242,5516,402,1367,14820
"08/08/2010 06:00",961,1270,561,773,906,2114,578,235,5507,400,1357,14662
"08/08/2010 07:00",1004,1294,574,792,937,2212,612,242,5651,413,1365,15096
"08/08/2010 08:00",1104,1393,619,872,1019,2478,680,271,5933,434,1459,16262
"08/08/2010 09:00",1234,1537,685,974,1138,2805,754,314,6367,451,1600,17859
"08/08/2010 10:00",1334,1667,750,1071,1251,3114,807,353,6846,461,1725,19379
"08/08/2010 11:00",1398,1752,799,1141,1342,3382,841,383,7245,464,1824,20571
"08/08/2010 12:00",1433,1826,840,1204,1417,3600,857,407,7514,467,1894,21459
"08/08/2010 13:00",1472,1896,870,1266,1464,3754,864,425,7687,468,1953,22119
"08/08/2010 14:00",1494,1935,891,1300,1506,3837,867,437,7757,467,1983,22474
"08/08/2010 15:00",1520,1976,906,1322,1530,3897,879,450,7818,466,1990,22754
"08/08/2010 16:00",1537,1993,919,1333,1539,3917,880,454,7797,470,1997,22836
"08/08/2010 17:00",1532,1999,917,1333,1532,3865,892,454,7691,474,1984,22673
"08/08/2010 18:00",1506,1962,897,1304,1483,3731,886,447,7475,473,1930,22094
"08/08/2010 19:00",1476,1918,868,1259,1417,3532,872,434,7320,471,1871,21438
"08/08/2010 20:00",1503,1934,887,1249,1411,3544,887,433,7400,473,1873,21594
"08/08/2010 21:00",1468,1933,895,1262,1375,3500,889,428,7447,473,1906,21576
"08/08/2010 22:00",1340,1800,855,1171,1262,3250,809,384,7255,455,1818,20399
"08/08/2010 23:00",1217,1678,794,1077,1153,2942,738,341,6896,440,1690,18966
"08/09/2010 00:00",1120,1580,727,1001,1056,2647,679,305,6467,430,1579,17591
"08/09/2010 01:00",1075,1503,683,952,1000,2481,641,285,6230,418,1551,16819
"08/09/2010 02:00",1036,1454,646,930,977,2361,627,274,5974,417,1532,16228
"08/09/2010 03:00",1016,1440,620,917,964,2286,623,266,5824,414,1514,15884
"08/09/2010 04:00",1020,1443,611,915,956,2263,627,264,5810,414,1510,15833
"08/09/2010 05:00",1079,1510,629,954,982,2302,665,273,6011,426,1557,16388
"08/09/2010 06:00",1177,1631,664,1033,1028,2399,728,296,6416,442,1664,17478
"08/09/2010 07:00",1327,1797,742,1156,1131,2683,820,337,7068,465,1802,19328
"08/09/2010 08:00",1443,1935,822,1278,1238,3038,894,373,7702,480,1965,21168
"08/09/2010 09:00",1525,2034,886,1374,1347,3342,940,394,8268,490,2083,22683
"08/09/2010 10:00",1595,2141,944,1460,1446,3623,979,416,8692,500,2172,23968
"08/09/2010 11:00",1652,2213,988,1520,1532,3885,1010,439,8983,504,2250,24976
"08/09/2010 12:00",1680,2281,1032,1579,1610,4115,1027,461,9199,507,2305,25796
"08/09/2010 13:00",1723,2354,1068,1642,1672,4306,1040,484,9394,510,2355,26548
"08/09/2010 14:00",1754,2393,1098,1676,1731,4455,1047,500,9503,508,2387,27052
"08/09/2010 15:00",1778,2414,1125,1690,1767,4577,1058,517,9620,506,2380,27432
"08/09/2010 16:00",1795,2409,1149,1693,1785,4643,1053,528,9676,508,2372,27611
"08/09/2010 17:00",1794,2391,1144,1678,1778,4606,1059,532,9589,511,2348,27430
"08/09/2010 18:00",1773,2338,1109,1637,1734,4475,1052,526,9185,510,2299,26638
"08/09/2010 19:00",1737,2283,1065,1577,1670,4254,1036,511,8824,506,2240,25703
"08/09/2010 20:00",1751,2279,1064,1548,1655,4200,1045,505,8707,508,2221,25483
"08/09/2010 21:00",1695,2252,1047,1540,1598,4096,1037,494,8596,504,2229,25088
"08/09/2010 22:00",1529,2081,974,1416,1447,3740,940,445,8241,477,2122,23412
"08/09/2010 23:00",1363,1907,882,1275,1296,3334,851,391,7720,456,1957,21432
"08/10/2010 00:00",1235,1768,798,1165,1171,2977,780,346,7159,442,1817,19658
"08/10/2010 01:00",1196,1679,758,1095,1120,2752,712,326,6755,432,1745,18570
"08/10/2010 02:00",1149,1592,719,1040,1085,2587,684,309,6409,427,1684,17685
"08/10/2010 03:00",1122,1555,692,1010,1065,2482,674,298,6205,421,1640,17164
"08/10/2010 04:00",1122,1552,682,1002,1051,2447,679,293,6160,421,1628,17037
"08/10/2010 05:00",1178,1621,700,1045,1074,2483,719,304,6349,432,1674,17579
"08/10/2010 06:00",1271,1730,740,1113,1114,2578,776,326,6745,447,1768,18608
"08/10/2010 07:00",1419,1892,825,1232,1219,2865,870,369,7393,472,1899,20455
"08/10/2010 08:00",1534,2031,903,1354,1324,3227,946,408,8005,487,2055,22274
"08/10/2010 09:00",1616,2131,969,1446,1437,3544,992,432,8548,497,2168,23780
