"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/18/2010 00:00",1274,1656,852,1089,1258,3117,753,374,7538,439,1770,20120
"08/18/2010 01:00",1187,1536,777,991,1143,2881,682,347,7070,423,1662,18699
"08/18/2010 02:00",1125,1448,716,923,1067,2636,644,311,6654,415,1567,17506
"08/18/2010 03:00",1093,1412,678,891,1023,2477,632,287,6399,412,1512,16816
"08/18/2010 04:00",1094,1421,662,894,1007,2426,640,274,6327,414,1503,16662
"08/18/2010 05:00",1149,1506,681,943,1031,2472,681,282,6493,426,1563,17227
"08/18/2010 06:00",1238,1631,724,1008,1085,2587,751,307,6887,441,1654,18313
"08/18/2010 07:00",1362,1749,794,1097,1165,2827,831,349,7480,461,1762,19877
"08/18/2010 08:00",1444,1846,861,1188,1258,3125,884,377,8019,475,1877,21354
"08/18/2010 09:00",1510,1912,908,1260,1331,3398,921,396,8414,484,1965,22499
"08/18/2010 10:00",1571,1978,945,1326,1411,3649,953,423,8690,494,2047,23487
"08/18/2010 11:00",1611,2053,983,1375,1486,3869,966,443,8888,499,2099,24272
"08/18/2010 12:00",1624,2089,1011,1403,1543,4031,969,458,9027,497,2148,24800
"08/18/2010 13:00",1654,2133,1034,1435,1591,4147,986,474,9120,502,2204,25280
"08/18/2010 14:00",1670,2160,1050,1453,1632,4234,987,485,9157,503,2238,25569
"08/18/2010 15:00",1688,2170,1057,1460,1651,4275,982,493,9181,500,2240,25697
"08/18/2010 16:00",1707,2161,1071,1463,1662,4274,988,495,9162,504,2235,25722
"08/18/2010 17:00",1706,2137,1061,1450,1653,4215,985,497,9073,506,2212,25495
"08/18/2010 18:00",1681,2097,1024,1414,1620,4082,978,490,8728,500,2163,24777
"08/18/2010 19:00",1666,2046,990,1359,1584,3916,964,481,8458,494,2115,24073
"08/18/2010 20:00",1692,2081,995,1362,1579,3895,990,479,8328,496,2118,24015
"08/18/2010 21:00",1635,2025,965,1347,1523,3758,953,462,8166,488,2119,23441
"08/18/2010 22:00",1496,1863,905,1236,1401,3457,869,422,7857,465,2010,21981
"08/18/2010 23:00",1353,1704,826,1121,1275,3113,784,367,7411,443,1857,20254
"08/19/2010 00:00",1243,1586,757,1034,1164,2810,719,318,6923,432,1725,18711
"08/19/2010 01:00",1157,1501,697,960,1084,2584,671,304,6521,420,1641,17540
"08/19/2010 02:00",1105,1448,647,918,1038,2404,645,281,6206,416,1558,16666
"08/19/2010 03:00",1076,1428,619,896,1011,2288,633,265,6020,413,1507,16156
"08/19/2010 04:00",1075,1437,607,897,1004,2256,639,256,5979,416,1499,16065
"08/19/2010 05:00",1126,1511,624,940,1024,2303,676,264,6150,426,1554,16598
"08/19/2010 06:00",1220,1649,667,1013,1083,2426,751,291,6581,442,1653,17776
"08/19/2010 07:00",1354,1773,739,1111,1164,2673,833,331,7186,461,1766,19391
"08/19/2010 08:00",1455,1888,807,1218,1254,2985,894,358,7758,474,1889,20980
"08/19/2010 09:00",1532,1966,856,1304,1328,3261,933,374,8186,485,1986,22211
"08/19/2010 10:00",1606,2049,893,1380,1410,3514,969,398,8489,495,2077,23280
"08/19/2010 11:00",1657,2142,931,1441,1487,3736,986,414,8710,500,2138,24142
"08/19/2010 12:00",1683,2188,958,1481,1547,3903,991,427,8878,500,2191,24747
"08/19/2010 13:00",1724,2243,982,1523,1599,4023,1013,443,9003,505,2252,25310
"08/19/2010 14:00",1752,2286,1001,1552,1640,4119,1021,453,9071,507,2292,25694
"08/19/2010 15:00",1776,2303,1010,1568,1663,4172,1018,461,9117,505,2299,25892
"08/19/2010 16:00",1791,2295,1028,1575,1674,4190,1022,466,9123,509,2291,25964
"08/19/2010 17:00",1771,2258,1022,1561,1662,4158,1017,468,9041,510,2257,25725
"08/19/2010 18:00",1726,2201,990,1521,1625,4052,1005,464,8681,504,2194,24963
"08/19/2010 19:00",1700,2139,960,1457,1592,3914,988,456,8406,499,2138,24249
"08/19/2010 20:00",1722,2169,967,1455,1585,3913,1014,456,8266,502,2136,24185
"08/19/2010 21:00",1654,2099,939,1433,1531,3783,978,444,8094,495,2127,23577
"08/19/2010 22:00",1508,1921,879,1315,1410,3477,892,408,7784,474,2011,22079
"08/19/2010 23:00",1357,1752,802,1190,1288,3122,804,356,7344,452,1853,20320
"08/20/2010 00:00",1240,1632,733,1093,1178,2803,737,309,6859,440,1716,18740
"08/20/2010 01:00",1171,1553,694,1013,1094,2604,691,297,6454,427,1655,17653
"08/20/2010 02:00",1114,1483,654,963,1060,2464,664,280,6154,421,1579,16836
"08/20/2010 03:00",1080,1459,631,937,1040,2367,653,265,5973,417,1536,16358
"08/20/2010 04:00",1078,1462,619,937,1034,2334,657,257,5930,419,1525,16252
"08/20/2010 05:00",1127,1534,631,978,1048,2364,690,262,6080,429,1573,16716
"08/20/2010 06:00",1216,1659,669,1048,1097,2469,755,286,6490,443,1667,17799
"08/20/2010 07:00",1347,1784,743,1145,1174,2708,832,326,7093,462,1775,19389
"08/20/2010 08:00",1452,1902,825,1255,1271,3036,894,360,7717,477,1906,21095
"08/20/2010 09:00",1539,1982,886,1348,1353,3333,936,381,8207,489,2009,22463
"08/20/2010 10:00",1618,2068,934,1432,1447,3607,973,411,8573,498,2100,23661
"08/20/2010 11:00",1671,2164,984,1495,1537,3857,991,436,8855,502,2161,24653
"08/20/2010 12:00",1696,2215,1027,1535,1607,4055,998,457,9069,501,2219,25379
"08/20/2010 13:00",1737,2270,1064,1578,1670,4205,1018,480,9228,505,2282,26037
"08/20/2010 14:00",1765,2308,1094,1606,1720,4330,1024,497,9320,506,2325,26495
"08/20/2010 15:00",1787,2323,1110,1619,1744,4404,1021,510,9385,502,2332,26737
"08/20/2010 16:00",1798,2315,1133,1624,1752,4426,1027,516,9385,504,2325,26805
"08/20/2010 17:00",1772,2276,1122,1606,1730,4385,1019,519,9286,503,2294,26512
"08/20/2010 18:00",1718,2212,1081,1557,1676,4262,1003,509,8914,497,2231,25660
"08/20/2010 19:00",1683,2137,1043,1480,1626,4100,983,493,8614,490,2169,24818
"08/20/2010 20:00",1694,2156,1039,1470,1602,4065,1001,485,8457,491,2159,24619
"08/20/2010 21:00",1634,2097,1015,1451,1545,3952,974,472,8295,486,2160,24081
"08/20/2010 22:00",1510,1943,959,1349,1442,3680,906,441,8017,470,2064,22781
"08/20/2010 23:00",1377,1793,889,1231,1341,3360,833,394,7646,452,1916,21232
"08/21/2010 00:00",1263,1673,820,1129,1240,3049,764,347,7214,440,1778,19717
"08/21/2010 01:00",1199,1587,769,1035,1144,2794,712,329,6737,430,1681,18417
"08/21/2010 02:00",1119,1475,709,952,1078,2548,659,298,6315,415,1578,17146
"08/21/2010 03:00",1072,1421,668,909,1038,2381,636,275,6023,406,1514,16343
"08/21/2010 04:00",1057,1401,640,892,1021,2301,633,261,5871,405,1486,15968
"08/21/2010 05:00",1074,1433,631,911,1021,2274,654,259,5851,408,1507,16023
"08/21/2010 06:00",1084,1461,631,926,1036,2277,667,262,5905,407,1536,16192
"08/21/2010 07:00",1138,1487,654,950,1069,2406,700,275,6113,421,1557,16770
"08/21/2010 08:00",1250,1599,712,1039,1156,2717,763,307,6493,446,1652,18134
"08/21/2010 09:00",1382,1727,782,1155,1259,3065,837,351,6907,465,1778,19708
"08/21/2010 10:00",1476,1831,839,1256,1365,3370,890,396,7312,477,1894,21106
"08/21/2010 11:00",1521,1914,887,1325,1449,3614,909,425,7620,480,1959,22103
"08/21/2010 12:00",1530,1947,917,1362,1507,3781,909,444,7802,475,2008,22682
"08/21/2010 13:00",1541,1975,935,1390,1543,3864,916,458,7879,477,2054,23032
"08/21/2010 14:00",1541,1990,945,1406,1564,3905,911,466,7883,476,2084,23171
"08/21/2010 15:00",1550,2003,945,1418,1567,3908,908,470,7874,473,2097,23213
"08/21/2010 16:00",1561,2007,954,1428,1570,3892,917,469,7823,476,2106,23203
"08/21/2010 17:00",1555,1989,947,1427,1560,3859,918,468,7743,478,2097,23041
"08/21/2010 18:00",1527,1947,928,1396,1524,3760,909,459,7597,473,2057,22577
"08/21/2010 19:00",1511,1889,911,1336,1492,3639,894,448,7518,470,2010,22118
"08/21/2010 20:00",1533,1925,928,1343,1483,3655,913,443,7533,472,2020,22248
"08/21/2010 21:00",1486,1880,917,1329,1440,3571,887,431,7481,467,2026,21915
"08/21/2010 22:00",1383,1749,883,1235,1347,3361,823,403,7321,453,1936,20894
"08/21/2010 23:00",1275,1630,833,1136,1257,3096,757,365,7058,435,1813,19655
"08/22/2010 00:00",1178,1532,776,1052,1162,2820,701,326,6728,423,1694,18392
"08/22/2010 01:00",1116,1481,729,973,1078,2642,664,312,6413,417,1619,17444
"08/22/2010 02:00",1056,1401,676,906,1031,2429,628,284,6009,410,1521,16351
"08/22/2010 03:00",1021,1356,640,866,1001,2279,607,264,5722,404,1458,15618
"08/22/2010 04:00",1007,1337,614,850,987,2210,604,251,5562,403,1429,15254
"08/22/2010 05:00",1012,1346,608,852,983,2189,614,246,5517,404,1435,15206
"08/22/2010 06:00",1001,1349,603,842,986,2167,620,244,5514,403,1436,15165
"08/22/2010 07:00",1046,1363,610,861,1003,2242,646,250,5630,414,1432,15497
"08/22/2010 08:00",1162,1471,653,949,1083,2507,705,276,5934,436,1516,16692
"08/22/2010 09:00",1293,1589,711,1040,1185,2830,775,317,6326,453,1620,18139
"08/22/2010 10:00",1387,1681,761,1118,1291,3129,825,363,6758,465,1707,19485
"08/22/2010 11:00",1435,1762,808,1170,1376,3388,844,393,7130,470,1764,20540
"08/22/2010 12:00",1453,1807,839,1210,1437,3576,851,413,7390,469,1819,21264
"08/22/2010 13:00",1467,1839,860,1238,1477,3686,858,427,7540,472,1861,21725
"08/22/2010 14:00",1467,1859,874,1258,1503,3752,853,435,7612,471,1891,21975
