"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2010 06:00",1378,1834,775,1184,1210,2811,812,340,7094,443,1815,19696
"08/05/2010 07:00",1513,1992,846,1300,1313,3093,908,382,7767,467,1951,21532
"08/05/2010 08:00",1626,2146,924,1418,1430,3448,998,421,8419,477,2097,23404
"08/05/2010 09:00",1709,2255,990,1505,1551,3756,1054,451,8961,479,2203,24914
"08/05/2010 10:00",1799,2368,1048,1591,1661,4043,1100,478,9356,496,2300,26240
"08/05/2010 11:00",1860,2445,1086,1651,1751,4288,1125,501,9600,509,2363,27179
"08/05/2010 12:00",1879,2484,1117,1687,1815,4477,1129,518,9765,512,2396,27779
"08/05/2010 13:00",1916,2529,1154,1732,1867,4648,1140,541,9906,514,2432,28379
"08/05/2010 14:00",1940,2547,1178,1761,1899,4786,1142,557,10014,513,2444,28781
"08/05/2010 15:00",1948,2539,1185,1767,1910,4850,1131,571,10048,509,2444,28902
"08/05/2010 16:00",1944,2533,1201,1759,1915,4850,1120,586,10053,512,2454,28927
"08/05/2010 17:00",1931,2512,1201,1741,1896,4816,1118,586,9958,511,2435,28705
"08/05/2010 18:00",1880,2464,1163,1693,1846,4699,1095,571,9515,509,2390,27825
"08/05/2010 19:00",1823,2393,1104,1623,1760,4480,1061,550,9075,505,2333,26707
"08/05/2010 20:00",1807,2353,1086,1569,1707,4382,1062,536,8855,504,2277,26138
"08/05/2010 21:00",1760,2339,1071,1560,1650,4284,1058,524,8734,501,2279,25760
"08/05/2010 22:00",1606,2165,1006,1437,1502,3949,968,476,8394,476,2167,24146
"08/05/2010 23:00",1445,1978,926,1303,1353,3546,877,415,7865,457,2010,22175
"08/06/2010 00:00",1323,1827,844,1193,1224,3178,799,370,7275,439,1858,20330
"08/06/2010 01:00",1284,1722,803,1120,1168,2973,744,346,7052,431,1741,19384
"08/06/2010 02:00",1233,1633,766,1058,1140,2819,705,323,6763,419,1671,18530
"08/06/2010 03:00",1198,1578,744,1023,1118,2714,689,304,6581,410,1624,17983
"08/06/2010 04:00",1192,1575,727,1012,1100,2667,694,298,6502,411,1607,17785
"08/06/2010 05:00",1233,1629,733,1047,1109,2675,729,303,6615,424,1651,18148
"08/06/2010 06:00",1312,1713,761,1099,1144,2741,766,320,6983,433,1719,18991
"08/06/2010 07:00",1430,1856,831,1203,1238,3004,854,361,7603,455,1839,20674
"08/06/2010 08:00",1527,1993,912,1314,1352,3340,937,400,8203,466,1978,22422
"08/06/2010 09:00",1602,2090,978,1394,1463,3631,991,430,8694,469,2082,23824
"08/06/2010 10:00",1679,2190,1034,1473,1565,3890,1035,457,9053,485,2172,25033
"08/06/2010 11:00",1726,2254,1069,1524,1646,4110,1058,479,9271,495,2230,25862
"08/06/2010 12:00",1735,2286,1099,1551,1702,4277,1059,494,9405,498,2257,26363
"08/06/2010 13:00",1759,2319,1132,1590,1750,4431,1065,515,9513,499,2291,26864
"08/06/2010 14:00",1773,2328,1153,1614,1780,4557,1063,530,9585,497,2297,27177
"08/06/2010 15:00",1773,2316,1160,1614,1788,4611,1050,544,9591,493,2287,27227
"08/06/2010 16:00",1763,2299,1171,1599,1790,4600,1039,557,9561,493,2285,27157
"08/06/2010 17:00",1742,2272,1167,1575,1769,4552,1033,557,9444,492,2259,26862
"08/06/2010 18:00",1685,2218,1127,1523,1713,4434,1007,541,9026,488,2203,25965
"08/06/2010 19:00",1627,2141,1067,1453,1624,4219,973,515,8614,481,2144,24858
"08/06/2010 20:00",1616,2103,1047,1404,1573,4122,971,500,8414,479,2094,24323
"08/06/2010 21:00",1585,2104,1034,1404,1530,4043,972,491,8301,480,2103,24047
"08/06/2010 22:00",1472,1969,981,1308,1414,3775,901,451,8015,462,2015,22763
"08/06/2010 23:00",1351,1822,916,1197,1294,3447,827,399,7596,448,1881,21178
"08/07/2010 00:00",1252,1692,841,1098,1183,3124,752,357,7112,433,1741,19585
"08/07/2010 01:00",1206,1584,787,1025,1130,2887,699,336,6813,427,1633,18527
"08/07/2010 02:00",1155,1499,739,965,1092,2689,659,312,6464,416,1570,17560
"08/07/2010 03:00",1117,1443,707,932,1063,2550,642,292,6214,407,1524,16891
"08/07/2010 04:00",1102,1423,678,910,1040,2469,640,285,6047,403,1496,16493
"08/07/2010 05:00",1114,1426,664,914,1032,2422,659,284,5993,406,1506,16420
"08/07/2010 06:00",1126,1422,652,910,1031,2384,656,280,6009,404,1507,16381
"08/07/2010 07:00",1176,1473,673,946,1078,2533,695,291,6240,420,1544,17069
"08/07/2010 08:00",1284,1605,737,1040,1182,2851,773,324,6653,441,1656,18546
"08/07/2010 09:00",1416,1747,812,1145,1315,3190,856,371,7129,452,1785,20218
"08/07/2010 10:00",1525,1867,878,1242,1440,3485,917,412,7583,469,1897,21715
"08/07/2010 11:00",1584,1929,917,1303,1531,3715,943,439,7893,480,1962,22696
"08/07/2010 12:00",1596,1955,941,1332,1590,3877,940,455,8062,481,1989,23218
"08/07/2010 13:00",1614,1971,962,1361,1627,3994,941,471,8154,480,2010,23585
"08/07/2010 14:00",1622,1972,971,1379,1645,4066,932,480,8195,478,2013,23753
"08/07/2010 15:00",1626,1976,967,1385,1646,4079,926,489,8175,474,2016,23759
"08/07/2010 16:00",1624,1984,973,1385,1651,4056,923,496,8123,476,2033,23724
"08/07/2010 17:00",1619,1985,973,1385,1642,4038,929,495,8041,477,2032,23616
"08/07/2010 18:00",1579,1955,955,1358,1596,3960,914,480,7856,476,2001,23130
"08/07/2010 19:00",1530,1896,918,1305,1515,3787,888,459,7648,472,1954,22372
"08/07/2010 20:00",1530,1879,923,1271,1481,3759,892,451,7627,471,1918,22202
"08/07/2010 21:00",1502,1897,928,1285,1447,3724,901,443,7642,471,1942,22182
"08/07/2010 22:00",1395,1780,898,1199,1337,3515,836,409,7490,456,1865,21180
"08/07/2010 23:00",1284,1661,853,1106,1229,3237,770,368,7193,444,1754,19899
"08/08/2010 00:00",1193,1550,791,1022,1122,2943,706,337,6815,428,1632,18539
"08/08/2010 01:00",1146,1491,748,963,1076,2749,656,317,6547,421,1561,17675
"08/08/2010 02:00",1102,1427,710,920,1050,2571,630,298,6193,414,1512,16827
"08/08/2010 03:00",1068,1381,685,893,1028,2443,616,282,5931,406,1475,16208
"08/08/2010 04:00",1052,1364,659,876,1010,2373,616,276,5756,402,1451,15835
"08/08/2010 05:00",1053,1356,647,874,1006,2334,625,273,5696,404,1459,15727
"08/08/2010 06:00",1042,1338,629,856,997,2272,616,267,5664,402,1447,15530
"08/08/2010 07:00",1082,1365,639,884,1025,2369,649,272,5807,414,1460,15966
"08/08/2010 08:00",1193,1485,692,975,1118,2647,720,299,6149,432,1552,17262
"08/08/2010 09:00",1324,1630,764,1067,1244,2966,799,348,6600,441,1676,18859
"08/08/2010 10:00",1431,1758,831,1156,1362,3258,858,394,7079,459,1788,20374
"08/08/2010 11:00",1494,1840,877,1216,1448,3500,886,425,7443,471,1861,21461
"08/08/2010 12:00",1516,1893,909,1259,1507,3678,893,446,7677,474,1911,22163
"08/08/2010 13:00",1540,1932,937,1297,1546,3805,899,464,7829,474,1951,22674
"08/08/2010 14:00",1550,1947,951,1325,1568,3885,893,475,7925,471,1964,22954
"08/08/2010 15:00",1560,1965,952,1340,1577,3908,892,485,7951,468,1978,23076
"08/08/2010 16:00",1573,1990,963,1350,1590,3903,895,493,7941,473,2012,23183
"08/08/2010 17:00",1589,2011,967,1364,1593,3903,911,494,7893,477,2028,23230
"08/08/2010 18:00",1565,1997,954,1348,1563,3846,903,481,7726,476,2007,22866
"08/08/2010 19:00",1533,1954,921,1307,1492,3697,884,462,7541,474,1968,22233
"08/08/2010 20:00",1550,1961,936,1288,1470,3714,898,459,7600,473,1952,22301
"08/08/2010 21:00",1517,1973,945,1303,1433,3684,905,451,7668,471,1979,22329
"08/08/2010 22:00",1385,1839,907,1211,1314,3446,830,407,7497,454,1894,21184
"08/08/2010 23:00",1251,1704,846,1113,1198,3125,764,355,7106,443,1774,19679
