"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/14/2010 00:00",1237,1630,680,1089,1100,2633,752,308,6528,442,1808,18207
"08/14/2010 01:00",1168,1555,643,1022,1022,2380,703,282,6112,438,1709,17034
"08/14/2010 02:00",1097,1458,593,947,955,2155,661,271,5681,425,1625,15868
"08/14/2010 03:00",1044,1407,558,906,915,2012,642,260,5395,417,1574,15130
"08/14/2010 04:00",1029,1392,538,892,896,1952,636,254,5238,414,1552,14793
"08/14/2010 05:00",1045,1419,538,909,898,1945,657,254,5219,415,1571,14870
"08/14/2010 06:00",1047,1440,532,916,902,1932,673,258,5233,414,1592,14939
"08/14/2010 07:00",1106,1473,547,940,934,2048,708,271,5430,428,1617,15502
"08/14/2010 08:00",1220,1581,600,1024,1029,2327,777,301,5810,455,1711,16835
"08/14/2010 09:00",1343,1704,661,1141,1139,2645,853,335,6198,475,1840,18334
"08/14/2010 10:00",1433,1802,713,1250,1245,2911,909,369,6552,486,1953,19623
"08/14/2010 11:00",1482,1871,756,1323,1324,3128,934,384,6810,489,2017,20518
"08/14/2010 12:00",1485,1914,780,1362,1372,3285,933,398,6957,485,2068,21039
"08/14/2010 13:00",1492,1949,791,1397,1406,3382,948,405,7002,486,2106,21364
"08/14/2010 14:00",1498,1966,799,1414,1428,3433,946,406,6994,484,2120,21488
"08/14/2010 15:00",1515,1989,800,1420,1438,3446,947,406,6963,481,2126,21531
"08/14/2010 16:00",1535,2001,803,1425,1451,3443,959,408,6899,484,2134,21542
"08/14/2010 17:00",1541,1992,798,1413,1450,3424,960,412,6808,486,2120,21404
"08/14/2010 18:00",1516,1950,776,1374,1409,3324,947,401,6656,483,2082,20918
"08/14/2010 19:00",1480,1888,749,1317,1358,3160,926,385,6532,480,2035,20310
"08/14/2010 20:00",1506,1911,769,1312,1360,3177,948,386,6563,483,2029,20444
"08/14/2010 21:00",1478,1887,769,1313,1334,3118,932,378,6555,481,2055,20300
"08/14/2010 22:00",1376,1763,744,1226,1243,2927,862,356,6421,465,1984,19367
"08/14/2010 23:00",1272,1644,703,1128,1152,2692,790,328,6201,449,1868,18227
"08/15/2010 00:00",1199,1544,654,1044,1056,2453,728,299,5912,434,1758,17081
"08/15/2010 01:00",1132,1491,620,982,997,2293,684,271,5742,433,1678,16323
"08/15/2010 02:00",1063,1431,575,933,945,2106,655,255,5411,424,1600,15398
"08/15/2010 03:00",1012,1396,544,904,913,1986,639,242,5184,417,1552,14789
"08/15/2010 04:00",994,1387,527,893,899,1941,633,233,5064,413,1530,14514
"08/15/2010 05:00",999,1400,529,897,903,1941,646,232,5057,414,1543,14561
"08/15/2010 06:00",981,1413,520,891,902,1906,657,232,5054,412,1551,14519
"08/15/2010 07:00",1032,1429,522,910,919,1968,684,241,5187,422,1555,14869
"08/15/2010 08:00",1151,1529,562,1000,1005,2202,748,269,5506,445,1641,16058
"08/15/2010 09:00",1278,1654,618,1114,1114,2479,822,310,5912,463,1776,17540
"08/15/2010 10:00",1370,1759,670,1227,1221,2726,878,354,6337,475,1904,18921
"08/15/2010 11:00",1426,1844,719,1308,1305,2948,905,380,6696,479,1984,19994
"08/15/2010 12:00",1441,1912,752,1365,1362,3116,912,403,6950,478,2055,20746
"08/15/2010 13:00",1453,1968,773,1414,1403,3221,930,415,7093,481,2110,21261
"08/15/2010 14:00",1460,1992,789,1443,1434,3289,929,422,7170,478,2128,21534
"08/15/2010 15:00",1482,2022,797,1460,1453,3326,934,425,7211,476,2139,21725
"08/15/2010 16:00",1511,2051,810,1474,1475,3368,951,431,7213,481,2151,21916
"08/15/2010 17:00",1530,2069,814,1476,1486,3411,962,441,7174,484,2135,21982
"08/15/2010 18:00",1513,2052,804,1447,1458,3379,956,436,7039,483,2083,21650
"08/15/2010 19:00",1490,2013,787,1397,1418,3273,942,424,6958,480,2031,21213
"08/15/2010 20:00",1527,2060,817,1404,1423,3339,971,429,7075,482,2046,21573
"08/15/2010 21:00",1490,2033,825,1402,1389,3308,952,420,7137,477,2067,21500
"08/15/2010 22:00",1362,1892,793,1299,1282,3094,873,381,6976,460,1976,20388
