"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/02/2010 00:00",1094,1533,658,991,992,2534,663,286,6028,418,1626,16823
"08/02/2010 01:00",1052,1483,639,950,969,2378,629,275,5923,412,1572,16282
"08/02/2010 02:00",1013,1459,611,929,962,2257,616,267,5758,409,1540,15821
"08/02/2010 03:00",990,1442,596,921,956,2185,613,259,5661,406,1517,15546
"08/02/2010 04:00",994,1453,584,917,951,2163,618,259,5626,406,1510,15481
"08/02/2010 05:00",1039,1503,592,953,966,2190,650,265,5762,416,1560,15896
"08/02/2010 06:00",1142,1625,624,1021,1017,2289,709,289,6202,431,1646,16995
"08/02/2010 07:00",1297,1797,694,1146,1119,2581,805,328,6881,450,1785,18883
"08/02/2010 08:00",1424,1954,774,1270,1238,2936,890,363,7571,460,1944,20824
"08/02/2010 09:00",1506,2053,833,1357,1348,3214,945,390,8130,461,2057,22294
"08/02/2010 10:00",1585,2155,888,1439,1439,3445,988,412,8514,478,2150,23493
"08/02/2010 11:00",1630,2224,916,1499,1506,3626,1015,428,8746,490,2216,24296
"08/02/2010 12:00",1634,2268,934,1533,1545,3741,1014,438,8886,493,2253,24739
"08/02/2010 13:00",1661,2299,956,1572,1579,3854,1021,454,9013,494,2293,25196
"08/02/2010 14:00",1680,2311,970,1602,1605,3947,1020,466,9103,491,2313,25508
"08/02/2010 15:00",1682,2302,973,1606,1615,3988,1010,476,9122,487,2318,25579
"08/02/2010 16:00",1683,2302,988,1603,1630,3997,1005,488,9120,488,2332,25636
"08/02/2010 17:00",1685,2289,993,1592,1625,3991,1007,491,9018,491,2316,25498
"08/02/2010 18:00",1659,2258,962,1558,1596,3926,995,482,8596,491,2282,24805
"08/02/2010 19:00",1617,2199,912,1505,1526,3755,969,464,8168,485,2237,23837
"08/02/2010 20:00",1612,2157,900,1453,1488,3697,972,455,7954,482,2178,23348
"08/02/2010 21:00",1576,2151,888,1452,1452,3620,973,444,7839,478,2188,23061
"08/02/2010 22:00",1429,1995,832,1337,1323,3321,884,400,7516,458,2075,21570
"08/02/2010 23:00",1268,1814,758,1204,1185,2958,795,342,7008,445,1912,19689
"08/03/2010 00:00",1145,1658,684,1095,1064,2628,722,300,6433,428,1762,17919
"08/03/2010 01:00",1135,1627,676,1074,1049,2492,689,295,6355,425,1708,17525
"08/03/2010 02:00",1103,1601,656,1057,1039,2392,680,288,6125,418,1674,17033
"08/03/2010 03:00",1081,1580,646,1047,1031,2327,679,281,5992,413,1649,16726
"08/03/2010 04:00",1081,1586,635,1041,1024,2301,683,282,5938,413,1637,16621
"08/03/2010 05:00",1121,1628,641,1069,1037,2317,713,287,6074,424,1678,16989
"08/03/2010 06:00",1226,1749,677,1137,1085,2413,771,311,6529,440,1767,18105
"08/03/2010 07:00",1384,1927,754,1264,1193,2709,869,351,7226,464,1906,20047
"08/03/2010 08:00",1520,2100,836,1402,1316,3085,958,388,7924,476,2070,22075
