"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/01/2010 00:00",1068,1434,680,922,1024,2568,632,297,6301,413,1601,16940
"08/01/2010 01:00",1016,1399,637,879,979,2403,596,275,6050,405,1525,16164
"08/01/2010 02:00",974,1340,595,840,951,2253,582,260,5690,398,1447,15330
"08/01/2010 03:00",946,1295,569,815,925,2151,571,249,5445,392,1390,14748
"08/01/2010 04:00",937,1287,547,804,909,2101,570,246,5293,390,1364,14448
"08/01/2010 05:00",934,1284,541,809,908,2067,574,242,5229,392,1381,14361
"08/01/2010 06:00",920,1255,524,780,894,2010,565,234,5182,390,1363,14117
"08/01/2010 07:00",969,1296,527,802,914,2111,601,242,5329,403,1380,14574
"08/01/2010 08:00",1089,1417,578,879,1011,2394,675,269,5705,422,1481,15920
"08/01/2010 09:00",1210,1552,634,961,1130,2699,750,311,6131,431,1604,17413
"08/01/2010 10:00",1303,1662,685,1040,1234,2957,797,345,6549,448,1701,18721
"08/01/2010 11:00",1349,1729,714,1097,1304,3153,824,363,6840,458,1777,19608
"08/01/2010 12:00",1357,1779,728,1138,1340,3282,822,369,6986,462,1826,20089
"08/01/2010 13:00",1377,1806,737,1173,1363,3381,821,376,7065,462,1863,20424
"08/01/2010 14:00",1392,1820,741,1198,1379,3445,816,381,7110,461,1880,20623
"08/01/2010 15:00",1402,1837,737,1211,1389,3465,813,386,7104,457,1903,20704
"08/01/2010 16:00",1415,1866,747,1225,1409,3482,819,393,7110,461,1932,20859
"08/01/2010 17:00",1431,1883,764,1236,1424,3511,833,396,7088,468,1937,20971
"08/01/2010 18:00",1417,1874,757,1223,1406,3482,830,391,6963,469,1919,20731
"08/01/2010 19:00",1400,1840,730,1194,1346,3349,814,377,6782,465,1890,20187
"08/01/2010 20:00",1423,1831,745,1172,1319,3364,829,378,6811,463,1863,20198
"08/01/2010 21:00",1411,1855,763,1200,1307,3359,839,375,6869,461,1907,20346
"08/01/2010 22:00",1302,1744,738,1126,1217,3158,772,345,6750,446,1827,19425
"08/01/2010 23:00",1187,1617,692,1047,1118,2874,709,303,6415,434,1710,18106
"08/02/2010 00:00",1091,1496,636,975,1018,2591,649,273,5971,419,1595,16714
"08/02/2010 01:00",1048,1455,611,934,991,2426,624,263,5851,408,1544,16155
"08/02/2010 02:00",1016,1437,593,915,980,2288,617,259,5660,406,1516,15687
"08/02/2010 03:00",996,1422,584,906,970,2203,613,254,5549,404,1495,15396
"08/02/2010 04:00",998,1432,575,902,963,2177,616,256,5511,404,1490,15324
"08/02/2010 05:00",1042,1481,584,937,977,2204,647,262,5657,414,1540,15745
"08/02/2010 06:00",1149,1602,619,1006,1024,2306,707,285,6102,428,1634,16862
"08/02/2010 07:00",1305,1773,688,1124,1119,2603,801,328,6787,449,1773,18750
"08/02/2010 08:00",1439,1928,773,1241,1242,2971,881,363,7469,460,1933,20700
"08/02/2010 09:00",1527,2023,831,1329,1353,3258,936,390,8012,462,2046,22167
"08/02/2010 10:00",1609,2125,884,1412,1448,3490,975,412,8381,477,2135,23348
"08/02/2010 11:00",1657,2190,911,1475,1521,3664,1004,428,8610,489,2205,24154
"08/02/2010 12:00",1663,2237,928,1517,1554,3774,1001,437,8735,492,2242,24580
"08/02/2010 13:00",1689,2271,946,1561,1583,3883,1006,453,8858,492,2283,25025
"08/02/2010 14:00",1708,2290,959,1589,1604,3967,1006,465,8950,490,2302,25330
"08/02/2010 15:00",1704,2288,959,1594,1609,3996,994,475,8963,485,2311,25378
"08/02/2010 16:00",1693,2290,974,1591,1615,3998,986,485,8965,487,2318,25402
"08/02/2010 17:00",1676,2272,979,1571,1603,3978,986,488,8859,490,2292,25194
"08/02/2010 18:00",1636,2238,948,1528,1563,3901,972,479,8424,490,2252,24431
"08/02/2010 19:00",1592,2181,901,1471,1490,3719,945,462,7994,485,2213,23453
"08/02/2010 20:00",1589,2140,891,1424,1450,3665,949,455,7783,482,2159,22987
"08/02/2010 21:00",1543,2126,876,1418,1404,3566,941,442,7596,479,2164,22555
"08/02/2010 22:00",1395,1971,820,1300,1279,3265,854,398,7275,460,2051,21068
"08/02/2010 23:00",1242,1792,748,1172,1148,2905,771,340,6786,446,1891,19241
"08/03/2010 00:00",1122,1636,676,1066,1031,2587,701,296,6225,430,1743,17513
"08/03/2010 01:00",1126,1610,660,1063,1028,2471,682,289,6159,423,1692,17203
"08/03/2010 02:00",1103,1586,632,1061,1026,2373,681,280,5917,415,1663,16737
"08/03/2010 03:00",1085,1566,618,1059,1021,2310,679,270,5777,409,1641,16435
"08/03/2010 04:00",1086,1572,605,1055,1017,2287,682,271,5725,410,1631,16341
"08/03/2010 05:00",1125,1613,612,1082,1030,2304,711,277,5862,422,1672,16710
"08/03/2010 06:00",1228,1734,646,1155,1076,2394,772,297,6288,436,1764,17790
"08/03/2010 07:00",1378,1914,722,1278,1168,2678,869,338,6959,461,1906,19671
"08/03/2010 08:00",1509,2083,811,1403,1284,3040,957,372,7646,474,2073,21652
"08/03/2010 09:00",1594,2187,869,1495,1390,3313,1012,398,8189,476,2192,23115
"08/03/2010 10:00",1678,2297,921,1587,1487,3537,1051,418,8557,492,2292,24317
"08/03/2010 11:00",1731,2379,953,1658,1562,3713,1083,435,8791,503,2370,25178
"08/03/2010 12:00",1743,2439,976,1712,1604,3836,1084,445,8936,507,2416,25698
"08/03/2010 13:00",1781,2489,1001,1763,1643,3955,1097,465,9082,509,2465,26250
"08/03/2010 14:00",1816,2519,1019,1798,1676,4061,1102,477,9210,508,2493,26679
"08/03/2010 15:00",1827,2530,1025,1809,1693,4115,1093,489,9260,502,2517,26860
"08/03/2010 16:00",1833,2551,1049,1816,1714,4149,1092,504,9326,506,2533,27073
"08/03/2010 17:00",1835,2543,1061,1806,1723,4181,1093,509,9285,511,2511,27058
"08/03/2010 18:00",1805,2509,1034,1766,1699,4153,1082,503,8911,511,2471,26444
"08/03/2010 19:00",1764,2441,987,1703,1633,3997,1055,488,8507,505,2420,25500
"08/03/2010 20:00",1761,2391,980,1647,1597,3966,1064,483,8324,503,2353,25069
"08/03/2010 21:00",1718,2374,974,1636,1556,3896,1060,471,8178,496,2353,24712
"08/03/2010 22:00",1568,2207,915,1511,1429,3603,973,431,7882,471,2236,23226
"08/03/2010 23:00",1406,2014,840,1370,1295,3234,884,375,7398,453,2064,21333
"08/04/2010 00:00",1279,1842,763,1249,1172,2900,805,333,6834,432,1902,19511
"08/04/2010 01:00",1244,1775,734,1196,1129,2712,749,321,6628,425,1812,18725
"08/04/2010 02:00",1204,1714,710,1150,1117,2611,727,309,6372,418,1752,18084
"08/04/2010 03:00",1176,1667,696,1124,1106,2543,716,298,6220,413,1710,17669
"08/04/2010 04:00",1172,1664,683,1113,1098,2514,719,298,6160,414,1696,17531
"08/04/2010 05:00",1213,1716,690,1148,1111,2529,752,302,6292,426,1746,17925
"08/04/2010 06:00",1312,1827,727,1218,1155,2622,802,321,6719,441,1837,18981
"08/04/2010 07:00",1466,1998,802,1332,1249,2924,901,367,7411,464,1975,20889
"08/04/2010 08:00",1602,2162,892,1445,1376,3313,992,405,8105,476,2130,22898
"08/04/2010 09:00",1697,2267,954,1529,1499,3619,1050,435,8663,476,2241,24430
"08/04/2010 10:00",1790,2373,1013,1614,1611,3887,1091,463,9059,494,2332,25727
"08/04/2010 11:00",1854,2448,1050,1676,1705,4106,1122,487,9316,507,2402,26673
"08/04/2010 12:00",1869,2500,1081,1719,1762,4262,1124,502,9479,511,2438,27247
"08/04/2010 13:00",1908,2543,1113,1759,1812,4407,1135,526,9639,514,2476,27832
"08/04/2010 14:00",1939,2565,1134,1783,1851,4528,1139,543,9773,511,2491,28257
"08/04/2010 15:00",1944,2563,1138,1784,1866,4583,1125,557,9826,505,2503,28394
"08/04/2010 16:00",1938,2568,1157,1780,1880,4601,1119,570,9870,507,2507,28497
