"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/22/2010 00:00",1173,1517,711,1001,1102,2711,720,316,6467,423,1669,17810
"08/22/2010 01:00",1094,1465,664,941,1020,2490,681,289,6126,410,1573,16753
"08/22/2010 02:00",1042,1412,623,896,982,2336,649,269,5883,409,1497,15998
"08/22/2010 03:00",1013,1371,597,865,963,2232,629,256,5722,407,1450,15505
"08/22/2010 04:00",1004,1361,581,851,951,2188,629,248,5647,406,1425,15291
"08/22/2010 05:00",1014,1369,578,848,953,2180,640,247,5648,405,1426,15308
"08/22/2010 06:00",1011,1367,574,843,957,2171,644,244,5676,407,1427,15321
"08/22/2010 07:00",1051,1391,582,864,980,2250,675,250,5818,417,1429,15707
"08/22/2010 08:00",1162,1519,629,964,1063,2517,743,279,6121,439,1531,16967
"08/22/2010 09:00",1295,1668,695,1060,1172,2849,818,322,6527,458,1655,18519
"08/22/2010 10:00",1384,1777,751,1136,1282,3165,871,362,6973,471,1760,19932
"08/22/2010 11:00",1428,1842,790,1187,1371,3433,890,392,7340,475,1822,20970
"08/22/2010 12:00",1457,1882,819,1220,1431,3604,895,409,7571,477,1859,21624
"08/22/2010 13:00",1476,1905,840,1241,1477,3703,895,421,7695,475,1899,22027
"08/22/2010 14:00",1474,1900,855,1251,1500,3774,876,429,7775,472,1920,22226
"08/22/2010 15:00",1486,1890,861,1263,1508,3824,870,432,7848,469,1933,22384
"08/22/2010 16:00",1510,1889,876,1269,1518,3846,879,435,7840,472,1951,22485
"08/22/2010 17:00",1530,1892,877,1272,1524,3826,882,441,7777,476,1950,22447
"08/22/2010 18:00",1522,1874,867,1250,1493,3743,882,437,7593,474,1918,22053
"08/22/2010 19:00",1518,1847,858,1212,1459,3639,877,432,7509,471,1878,21700
"08/22/2010 20:00",1544,1898,881,1246,1459,3693,891,434,7605,475,1922,22048
"08/22/2010 21:00",1496,1860,873,1239,1401,3606,868,420,7582,466,1932,21743
"08/22/2010 22:00",1371,1724,828,1143,1286,3364,794,382,7386,447,1831,20556
