"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/17/2010 00:00",1268,1644,742,1082,1185,2917,754,351,6989,445,1837,19214
"08/17/2010 01:00",1189,1547,717,1013,1119,2722,697,326,6668,430,1721,18149
"08/17/2010 02:00",1138,1470,685,949,1062,2590,670,309,6451,418,1625,17367
"08/17/2010 03:00",1108,1441,667,918,1030,2495,658,295,6320,413,1569,16914
"08/17/2010 04:00",1109,1450,657,921,1018,2460,664,288,6295,414,1559,16835
"08/17/2010 05:00",1161,1533,671,968,1039,2493,702,295,6442,427,1617,17348
"08/17/2010 06:00",1245,1657,714,1029,1089,2611,771,323,6866,441,1704,18450
"08/17/2010 07:00",1375,1788,786,1125,1172,2865,853,367,7474,466,1815,20086
"08/17/2010 08:00",1472,1903,860,1227,1270,3198,916,398,8057,481,1936,21718
"08/17/2010 09:00",1546,1974,912,1308,1350,3500,959,421,8508,493,2029,23000
"08/17/2010 10:00",1616,2050,956,1381,1440,3783,995,451,8839,503,2115,24129
"08/17/2010 11:00",1665,2133,1004,1440,1525,4054,1015,474,9094,506,2170,25080
"08/17/2010 12:00",1681,2179,1040,1476,1591,4273,1020,495,9287,505,2220,25767
"08/17/2010 13:00",1715,2231,1069,1514,1647,4440,1043,517,9421,509,2274,26380
"08/17/2010 14:00",1740,2269,1092,1537,1693,4573,1049,529,9506,510,2303,26801
"08/17/2010 15:00",1759,2287,1103,1548,1716,4646,1046,537,9562,507,2299,27010
"08/17/2010 16:00",1783,2287,1121,1549,1728,4669,1053,542,9582,511,2286,27111
"08/17/2010 17:00",1783,2259,1115,1531,1716,4629,1048,547,9516,513,2259,26916
"08/17/2010 18:00",1749,2218,1078,1492,1677,4493,1038,538,9177,508,2212,26180
"08/17/2010 19:00",1720,2157,1039,1431,1631,4292,1020,524,8892,505,2165,25376
"08/17/2010 20:00",1743,2179,1045,1427,1622,4254,1044,521,8795,507,2163,25300
"08/17/2010 21:00",1687,2119,1024,1408,1564,4122,1008,506,8678,498,2163,24777
"08/17/2010 22:00",1545,1949,957,1293,1437,3788,917,463,8349,473,2055,23226
"08/17/2010 23:00",1399,1785,868,1176,1309,3392,829,409,7861,451,1906,21385
"08/18/2010 00:00",1286,1660,792,1086,1196,3048,762,357,7329,438,1778,19732
"08/18/2010 01:00",1183,1531,732,992,1104,2801,683,328,6892,426,1666,18338
"08/18/2010 02:00",1122,1453,682,928,1044,2589,645,299,6549,419,1577,17307
"08/18/2010 03:00",1087,1421,651,899,1011,2450,633,278,6339,415,1525,16709
