"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2010 00:00",1186,1525,768,1017,1142,2884,694,313,6955,428,1648,18560
"08/21/2010 01:00",1120,1477,715,953,1080,2643,664,297,6479,420,1583,17431
"08/21/2010 02:00",1058,1396,666,901,1029,2426,627,272,6065,412,1504,16356
"08/21/2010 03:00",1022,1356,636,872,1001,2284,611,252,5793,405,1458,15690
"08/21/2010 04:00",1014,1345,614,861,988,2222,611,242,5662,406,1436,15401
"08/21/2010 05:00",1033,1375,608,875,990,2208,629,241,5669,407,1452,15487
"08/21/2010 06:00",1049,1403,609,892,1006,2221,645,243,5739,408,1479,15694
"08/21/2010 07:00",1100,1425,630,914,1038,2344,679,255,5939,421,1497,16242
"08/21/2010 08:00",1197,1537,686,1001,1122,2641,744,288,6290,446,1596,17548
"08/21/2010 09:00",1322,1664,752,1110,1218,2974,813,329,6683,465,1721,19051
"08/21/2010 10:00",1412,1766,804,1204,1318,3263,859,369,7071,477,1832,20375
"08/21/2010 11:00",1455,1845,847,1270,1400,3494,878,395,7375,480,1895,21334
"08/21/2010 12:00",1473,1881,876,1303,1458,3654,879,412,7564,477,1937,21914
"08/21/2010 13:00",1493,1907,895,1333,1497,3740,885,423,7655,478,1984,22290
"08/21/2010 14:00",1503,1922,907,1354,1522,3788,875,431,7683,479,2016,22480
"08/21/2010 15:00",1521,1944,911,1371,1531,3805,875,437,7695,477,2034,22601
"08/21/2010 16:00",1539,1951,923,1387,1541,3806,889,444,7666,478,2054,22678
"08/21/2010 17:00",1537,1943,919,1392,1542,3794,888,446,7606,481,2050,22598
"08/21/2010 18:00",1511,1907,902,1365,1501,3714,885,441,7455,476,2009,22166
"08/21/2010 19:00",1493,1850,888,1307,1466,3611,871,429,7385,473,1958,21731
"08/21/2010 20:00",1512,1883,904,1312,1459,3634,893,426,7413,475,1963,21874
"08/21/2010 21:00",1476,1849,895,1306,1416,3555,881,416,7371,470,1977,21612
"08/21/2010 22:00",1379,1723,861,1217,1324,3350,819,390,7223,454,1885,20625
"08/21/2010 23:00",1273,1606,816,1117,1236,3087,752,352,6977,438,1762,19416
"08/22/2010 00:00",1179,1508,761,1034,1143,2813,693,314,6670,424,1644,18183
"08/22/2010 01:00",1112,1467,711,971,1068,2605,659,296,6277,418,1580,17164
"08/22/2010 02:00",1050,1394,657,909,1015,2388,623,270,5885,417,1488,16096
"08/22/2010 03:00",1015,1348,623,870,984,2244,603,251,5619,414,1432,15403
"08/22/2010 04:00",1003,1333,599,852,968,2182,602,240,5480,415,1403,15077
"08/22/2010 05:00",1013,1349,595,851,965,2169,614,237,5448,414,1407,15062
"08/22/2010 06:00",1011,1358,591,844,970,2158,621,235,5431,415,1410,15044
"08/22/2010 07:00",1055,1365,598,862,985,2229,649,242,5535,425,1406,15351
"08/22/2010 08:00",1161,1477,641,951,1062,2491,708,268,5840,446,1496,16541
"08/22/2010 09:00",1297,1612,698,1045,1159,2800,779,309,6210,465,1613,17987
"08/22/2010 10:00",1396,1722,746,1126,1258,3081,828,353,6616,479,1714,19319
"08/22/2010 11:00",1449,1814,789,1185,1337,3318,850,382,6950,484,1781,20339
"08/22/2010 12:00",1479,1870,820,1225,1396,3489,856,400,7180,483,1837,21035
"08/22/2010 13:00",1502,1911,840,1257,1434,3584,863,412,7307,485,1891,21486
"08/22/2010 14:00",1509,1932,853,1283,1460,3638,852,419,7369,485,1927,21727
"08/22/2010 15:00",1525,1956,858,1304,1473,3663,853,426,7414,483,1952,21907
"08/22/2010 16:00",1547,1969,872,1324,1485,3679,868,433,7416,487,1983,22063
"08/22/2010 17:00",1549,1973,874,1340,1489,3683,874,437,7397,491,1990,22097
"08/22/2010 18:00",1526,1947,861,1323,1455,3620,874,434,7288,488,1954,21770
"08/22/2010 19:00",1516,1904,852,1276,1426,3541,866,425,7245,486,1911,21448
"08/22/2010 20:00",1543,1952,877,1300,1424,3600,891,428,7342,487,1940,21784
"08/22/2010 21:00",1488,1907,874,1293,1372,3527,869,417,7354,479,1956,21536
"08/22/2010 22:00",1360,1760,834,1199,1267,3296,795,382,7193,462,1860,20408
"08/22/2010 23:00",1226,1627,776,1098,1169,2990,723,334,6868,445,1736,18992
"08/23/2010 00:00",1122,1521,714,1015,1074,2690,670,292,6466,432,1623,17619
"08/23/2010 01:00",1077,1460,671,962,1027,2493,640,282,6106,419,1573,16710
"08/23/2010 02:00",1037,1412,627,920,985,2309,621,260,5767,415,1508,15861
"08/23/2010 03:00",1018,1396,602,902,964,2201,612,245,5574,413,1480,15407
"08/23/2010 04:00",1025,1409,593,905,958,2183,620,238,5550,416,1479,15376
"08/23/2010 05:00",1082,1491,613,952,982,2248,658,248,5757,427,1539,15997
"08/23/2010 06:00",1193,1641,656,1042,1047,2398,737,275,6170,445,1653,17257
"08/23/2010 07:00",1324,1767,722,1138,1130,2641,820,312,6765,465,1764,18848
"08/23/2010 08:00",1412,1886,789,1240,1219,2943,880,339,7331,478,1892,20409
"08/23/2010 09:00",1482,1960,834,1321,1286,3207,920,353,7752,488,1982,21585
"08/23/2010 10:00",1542,2034,868,1388,1354,3440,952,374,8041,499,2060,22552
"08/23/2010 11:00",1571,2107,898,1437,1416,3641,969,390,8244,504,2106,23283
"08/23/2010 12:00",1584,2144,921,1464,1460,3786,973,401,8390,502,2142,23767
"08/23/2010 13:00",1604,2178,940,1495,1497,3891,983,412,8499,505,2194,24198
"08/23/2010 14:00",1613,2198,955,1518,1526,3977,976,420,8560,506,2227,24476
"08/23/2010 15:00",1622,2203,966,1529,1539,4028,971,427,8605,504,2228,24622
"08/23/2010 16:00",1632,2186,983,1537,1547,4050,977,438,8616,506,2231,24703
"08/23/2010 17:00",1623,2161,980,1529,1538,4029,972,445,8551,508,2208,24544
"08/23/2010 18:00",1593,2117,954,1493,1498,3946,969,444,8207,503,2154,23878
"08/23/2010 19:00",1582,2064,935,1435,1472,3844,959,437,7960,499,2109,23296
"08/23/2010 20:00",1599,2088,941,1443,1465,3840,974,439,7840,500,2120,23249
"08/23/2010 21:00",1533,2021,911,1415,1400,3688,941,423,7657,491,2109,22589
"08/23/2010 22:00",1392,1851,847,1296,1280,3373,852,387,7334,468,1986,21066
"08/23/2010 23:00",1246,1686,772,1169,1163,3010,765,334,6884,449,1830,19308
"08/24/2010 00:00",1136,1564,703,1074,1060,2695,703,285,6394,436,1699,17749
"08/24/2010 01:00",1091,1509,653,1014,1011,2463,667,274,5988,424,1653,16747
"08/24/2010 02:00",1051,1451,609,964,970,2272,643,256,5626,422,1582,15846
"08/24/2010 03:00",1033,1428,585,936,950,2159,634,243,5429,419,1545,15361
"08/24/2010 04:00",1039,1440,575,935,944,2138,641,237,5394,421,1537,15301
"08/24/2010 05:00",1093,1517,594,980,967,2199,678,247,5597,431,1588,15891
"08/24/2010 06:00",1203,1662,641,1060,1033,2349,756,275,6034,451,1698,17162
"08/24/2010 07:00",1333,1787,712,1154,1114,2583,841,312,6639,472,1804,18751
"08/24/2010 08:00",1415,1902,778,1261,1196,2869,898,337,7211,484,1930,20281
"08/24/2010 09:00",1480,1974,820,1344,1252,3114,934,352,7623,493,2021,21407
"08/24/2010 10:00",1534,2046,850,1415,1316,3326,960,369,7891,502,2105,22314
"08/24/2010 11:00",1561,2124,878,1471,1373,3505,978,383,8080,505,2156,23014
"08/24/2010 12:00",1574,2162,897,1503,1413,3632,980,392,8220,503,2195,23471
"08/24/2010 13:00",1597,2205,914,1541,1448,3726,993,402,8322,507,2253,23908
"08/24/2010 14:00",1612,2232,928,1567,1477,3802,990,407,8385,509,2291,24200
"08/24/2010 15:00",1626,2247,936,1580,1493,3847,985,415,8426,507,2301,24363
"08/24/2010 16:00",1642,2238,954,1587,1503,3868,993,426,8449,511,2307,24478
"08/24/2010 17:00",1633,2216,952,1574,1499,3852,986,431,8391,513,2285,24332
"08/24/2010 18:00",1602,2172,925,1531,1463,3775,984,432,8054,507,2228,23673
"08/24/2010 19:00",1590,2118,903,1463,1440,3676,976,428,7804,504,2173,23075
"08/24/2010 20:00",1608,2134,910,1466,1439,3684,993,431,7678,505,2179,23027
"08/24/2010 21:00",1544,2066,884,1432,1379,3544,960,415,7494,495,2167,22380
"08/24/2010 22:00",1407,1893,821,1307,1262,3250,873,381,7177,472,2042,20885
"08/24/2010 23:00",1263,1728,747,1178,1149,2904,782,329,6741,451,1882,19154
