"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/16/2010 00:00",1151,1550,656,1070,1051,2579,728,309,6159,434,1804,17491
"08/16/2010 01:00",1111,1478,636,997,1007,2403,681,281,5935,423,1718,16670
"08/16/2010 02:00",1092,1462,636,953,1010,2353,667,284,5937,418,1633,16445
"08/16/2010 03:00",1072,1454,637,933,1016,2312,659,284,5934,416,1589,16306
"08/16/2010 04:00",1073,1459,637,937,1023,2296,663,283,5954,416,1585,16326
"08/16/2010 05:00",1120,1526,650,985,1040,2334,696,288,6095,427,1652,16813
"08/16/2010 06:00",1227,1674,696,1068,1101,2463,769,319,6574,446,1747,18084
"08/16/2010 07:00",1382,1823,763,1174,1188,2723,855,364,7210,471,1864,19817
"08/16/2010 08:00",1519,1973,840,1289,1297,3071,928,396,7858,489,1988,21648
"08/16/2010 09:00",1617,2071,897,1382,1391,3381,980,420,8388,501,2081,23109
"08/16/2010 10:00",1706,2165,947,1463,1492,3664,1024,455,8780,514,2160,24370
"08/16/2010 11:00",1773,2251,998,1523,1585,3938,1047,479,9074,521,2211,25400
"08/16/2010 12:00",1801,2304,1037,1557,1657,4155,1058,502,9300,520,2252,26143
"08/16/2010 13:00",1843,2355,1066,1589,1721,4319,1076,523,9468,523,2296,26779
"08/16/2010 14:00",1869,2384,1091,1606,1772,4454,1081,536,9578,520,2313,27204
"08/16/2010 15:00",1887,2382,1103,1607,1796,4539,1075,545,9654,517,2301,27406
"08/16/2010 16:00",1899,2364,1121,1599,1809,4582,1076,553,9673,520,2284,27480
"08/16/2010 17:00",1889,2320,1116,1575,1799,4566,1071,564,9597,520,2250,27267
"08/16/2010 18:00",1849,2264,1084,1528,1760,4457,1055,558,9232,518,2193,26498
"08/16/2010 19:00",1804,2186,1049,1465,1713,4275,1029,545,8925,514,2148,25653
"08/16/2010 20:00",1812,2188,1057,1454,1694,4244,1043,541,8819,515,2141,25508
"08/16/2010 21:00",1738,2115,1033,1431,1627,4115,1003,525,8692,505,2138,24922
"08/16/2010 22:00",1571,1934,964,1314,1488,3770,907,479,8342,481,2033,23283
"08/16/2010 23:00",1402,1759,871,1186,1347,3361,820,419,7822,459,1890,21336
"08/17/2010 00:00",1274,1627,788,1087,1221,3003,754,367,7252,445,1767,19585
"08/17/2010 01:00",1222,1544,745,1023,1134,2746,694,323,6861,431,1677,18400
"08/17/2010 02:00",1159,1470,707,950,1078,2589,662,305,6579,418,1583,17500
"08/17/2010 03:00",1112,1438,684,914,1047,2481,650,290,6406,411,1529,16962
"08/17/2010 04:00",1112,1446,673,916,1035,2443,656,283,6361,412,1519,16856
"08/17/2010 05:00",1169,1524,689,967,1053,2481,695,290,6513,426,1580,17387
"08/17/2010 06:00",1254,1651,732,1028,1102,2604,764,317,6926,439,1672,18489
"08/17/2010 07:00",1387,1780,805,1122,1186,2857,846,361,7521,462,1779,20106
"08/17/2010 08:00",1491,1896,880,1221,1286,3196,909,392,8081,478,1892,21722
"08/17/2010 09:00",1569,1966,933,1301,1372,3506,953,416,8517,490,1979,23002
"08/17/2010 10:00",1642,2041,981,1372,1470,3798,989,448,8835,499,2061,24136
"08/17/2010 11:00",1694,2113,1033,1427,1561,4073,1008,471,9082,503,2111,25076
"08/17/2010 12:00",1708,2152,1072,1459,1630,4292,1014,493,9271,501,2150,25742
"08/17/2010 13:00",1742,2201,1101,1493,1691,4456,1034,516,9397,504,2198,26333
"08/17/2010 14:00",1765,2232,1126,1509,1741,4580,1040,527,9473,503,2219,26715
"08/17/2010 15:00",1779,2245,1137,1513,1766,4648,1034,537,9519,501,2207,26886
"08/17/2010 16:00",1787,2239,1152,1509,1775,4665,1038,544,9521,505,2190,26925
"08/17/2010 17:00",1770,2207,1143,1489,1758,4611,1033,551,9432,507,2153,26654
"08/17/2010 18:00",1724,2159,1105,1451,1710,4456,1022,542,9073,504,2094,25840
"08/17/2010 19:00",1686,2092,1064,1392,1657,4245,1002,528,8786,500,2045,24997
"08/17/2010 20:00",1705,2115,1068,1390,1639,4198,1025,524,8678,502,2042,24886
"08/17/2010 21:00",1638,2051,1044,1372,1574,4056,985,507,8551,493,2041,24312
"08/17/2010 22:00",1491,1879,976,1258,1442,3718,892,464,8216,469,1931,22736
"08/17/2010 23:00",1344,1717,885,1140,1312,3325,803,408,7735,448,1789,20906
"08/18/2010 00:00",1236,1596,806,1052,1198,2985,736,356,7207,434,1669,19275
"08/18/2010 01:00",1171,1491,738,967,1104,2729,673,316,6775,423,1607,17994
"08/18/2010 02:00",1118,1425,692,911,1048,2556,641,295,6436,416,1540,17078
"08/18/2010 03:00",1080,1399,662,885,1019,2440,631,280,6230,412,1503,16541
"08/18/2010 04:00",1082,1407,650,889,1009,2403,638,272,6177,413,1499,16439
"08/18/2010 05:00",1141,1489,669,938,1030,2444,680,279,6348,426,1558,17002
"08/18/2010 06:00",1234,1626,715,1011,1089,2563,752,306,6774,441,1660,18171
"08/18/2010 07:00",1361,1744,786,1101,1170,2801,831,350,7380,460,1764,19748
"08/18/2010 08:00",1449,1837,855,1185,1261,3108,883,376,7938,474,1863,21229
"08/18/2010 09:00",1513,1893,903,1251,1335,3380,920,397,8366,482,1937,22377
"08/18/2010 10:00",1574,1947,946,1311,1417,3635,951,426,8670,492,2001,23370
"08/18/2010 11:00",1611,2001,990,1353,1494,3877,960,447,8901,496,2037,24167
"08/18/2010 12:00",1612,2028,1024,1373,1547,4071,963,465,9077,495,2067,24722
"08/18/2010 13:00",1634,2065,1050,1396,1594,4218,978,484,9202,498,2106,25225
"08/18/2010 14:00",1645,2084,1070,1406,1631,4337,979,494,9276,497,2115,25534
"08/18/2010 15:00",1653,2090,1079,1405,1644,4406,973,502,9316,495,2096,25659
"08/18/2010 16:00",1661,2084,1089,1399,1645,4434,981,509,9308,498,2083,25691
"08/18/2010 17:00",1655,2062,1080,1383,1626,4400,980,516,9216,500,2062,25480
"08/18/2010 18:00",1622,2028,1042,1352,1583,4275,975,507,8856,496,2024,24760
"08/18/2010 19:00",1600,1982,1006,1305,1543,4105,963,496,8576,491,1989,24056
"08/18/2010 20:00",1632,2032,1012,1319,1537,4079,991,496,8465,493,2006,24062
"08/18/2010 21:00",1574,1979,986,1309,1478,3952,955,480,8320,485,2014,23532
"08/18/2010 22:00",1431,1821,925,1203,1350,3640,867,438,7993,464,1913,22045
"08/18/2010 23:00",1286,1662,839,1089,1221,3271,781,383,7513,445,1775,20265
"08/19/2010 00:00",1182,1544,765,1004,1110,2948,718,334,6994,430,1656,18685
"08/19/2010 01:00",1121,1449,706,940,1033,2644,662,300,6537,418,1592,17402
"08/19/2010 02:00",1077,1390,658,895,987,2438,637,281,6170,412,1532,16477
"08/19/2010 03:00",1044,1371,628,874,962,2308,627,266,5954,408,1498,15940
"08/19/2010 04:00",1048,1383,618,877,956,2272,633,259,5894,409,1493,15842
"08/19/2010 05:00",1103,1459,635,922,979,2320,673,267,6067,421,1549,16395
"08/19/2010 06:00",1195,1600,678,995,1037,2436,749,293,6481,437,1656,17557
"08/19/2010 07:00",1321,1723,746,1088,1117,2666,829,334,7069,455,1763,19111
"08/19/2010 08:00",1409,1825,812,1182,1201,2958,886,360,7608,470,1872,20583
"08/19/2010 09:00",1468,1885,860,1256,1268,3212,922,377,8011,479,1951,21689
"08/19/2010 10:00",1524,1949,901,1320,1343,3445,955,404,8292,488,2020,22641
"08/19/2010 11:00",1558,2013,943,1369,1413,3662,966,420,8497,492,2061,23394
"08/19/2010 12:00",1559,2048,974,1397,1462,3835,968,436,8655,491,2094,23919
"08/19/2010 13:00",1583,2094,1000,1428,1507,3966,986,452,8760,495,2135,24406
"08/19/2010 14:00",1599,2124,1021,1447,1543,4075,991,461,8821,495,2149,24726
"08/19/2010 15:00",1612,2139,1029,1454,1560,4139,987,469,8851,494,2135,24869
"08/19/2010 16:00",1626,2139,1042,1454,1566,4172,995,476,8844,498,2125,24937
"08/19/2010 17:00",1622,2115,1034,1439,1550,4152,993,481,8758,498,2100,24742
"08/19/2010 18:00",1590,2077,999,1410,1512,4044,985,474,8414,494,2058,24057
"08/19/2010 19:00",1574,2033,967,1360,1480,3904,973,463,8155,491,2020,23420
"08/19/2010 20:00",1611,2087,974,1372,1480,3897,1001,465,8046,493,2034,23460
"08/19/2010 21:00",1559,2030,949,1360,1431,3779,967,454,7900,485,2039,22953
"08/19/2010 22:00",1422,1862,889,1253,1313,3484,878,416,7593,466,1933,21509
"08/19/2010 23:00",1282,1699,810,1135,1192,3133,790,365,7154,446,1790,19796
"08/20/2010 00:00",1178,1578,740,1046,1085,2824,726,319,6676,432,1667,18271
"08/20/2010 01:00",1114,1476,683,968,1008,2531,671,284,6218,421,1603,16977
"08/20/2010 02:00",1068,1406,637,909,967,2344,645,268,5883,415,1543,16085
"08/20/2010 03:00",1035,1383,605,880,945,2226,635,257,5681,411,1509,15567
"08/20/2010 04:00",1037,1389,595,882,939,2194,640,250,5626,411,1502,15465
"08/20/2010 05:00",1088,1467,612,928,961,2240,675,258,5795,423,1554,16001
"08/20/2010 06:00",1176,1597,653,994,1018,2356,742,284,6225,438,1652,17135
"08/20/2010 07:00",1293,1715,720,1079,1096,2582,816,323,6820,456,1749,18649
"08/20/2010 08:00",1380,1816,786,1166,1180,2874,871,349,7373,472,1856,20123
"08/20/2010 09:00",1442,1875,832,1237,1245,3127,910,367,7787,482,1935,21239
"08/20/2010 10:00",1496,1933,868,1297,1314,3348,942,392,8071,491,2001,22153
"08/20/2010 11:00",1522,1984,903,1337,1374,3551,951,405,8273,494,2038,22832
"08/20/2010 12:00",1512,2006,928,1354,1411,3705,951,417,8413,492,2067,23256
"08/20/2010 13:00",1523,2035,946,1374,1444,3819,961,427,8497,494,2106,23626
"08/20/2010 14:00",1525,2048,960,1382,1469,3913,961,433,8532,493,2116,23832
"08/20/2010 15:00",1523,2040,964,1377,1470,3963,952,438,8536,490,2093,23846
"08/20/2010 16:00",1521,2020,972,1365,1463,3979,957,444,8496,491,2074,23782
"08/20/2010 17:00",1501,1976,962,1338,1437,3936,947,449,8373,490,2042,23451
"08/20/2010 18:00",1455,1917,928,1295,1390,3823,932,441,8009,485,1990,22665
