"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/23/2010 00:00",1027,1438,693,914,1027,2715,620,308,6647,417,1597,17403
"08/23/2010 01:00",990,1399,666,878,988,2554,611,288,6379,409,1532,16694
"08/23/2010 02:00",977,1386,635,875,962,2381,603,273,6057,409,1497,16055
"08/23/2010 03:00",971,1376,614,872,952,2276,595,262,5868,409,1485,15680
"08/23/2010 04:00",975,1386,609,871,949,2250,599,257,5840,411,1487,15634
"08/23/2010 05:00",1030,1463,630,907,979,2305,636,269,6063,421,1541,16244
"08/23/2010 06:00",1157,1621,680,1012,1056,2451,717,297,6527,442,1661,17621
"08/23/2010 07:00",1277,1754,744,1101,1147,2704,798,335,7167,463,1770,19260
"08/23/2010 08:00",1358,1864,809,1187,1230,3020,858,365,7753,474,1892,20810
"08/23/2010 09:00",1413,1938,858,1251,1296,3299,892,382,8208,483,1971,21991
"08/23/2010 10:00",1452,2004,898,1299,1356,3552,921,397,8512,490,2038,22919
"08/23/2010 11:00",1456,2034,919,1331,1405,3757,933,413,8707,494,2066,23515
"08/23/2010 12:00",1454,2040,932,1340,1425,3878,928,422,8821,496,2068,23804
"08/23/2010 13:00",1454,2050,945,1356,1450,3960,927,431,8897,494,2097,24061
"08/23/2010 14:00",1441,2032,956,1357,1462,4031,911,437,8963,492,2108,24190
"08/23/2010 15:00",1432,2002,964,1356,1454,4088,896,438,9033,490,2091,24244
"08/23/2010 16:00",1436,1967,978,1346,1454,4101,898,443,9039,491,2082,24235
"08/23/2010 17:00",1442,1940,971,1326,1452,4047,892,450,8941,492,2059,24012
"08/23/2010 18:00",1427,1905,943,1288,1426,3934,891,447,8527,489,2025,23302
"08/23/2010 19:00",1423,1871,921,1248,1409,3803,885,441,8230,484,1996,22711
"08/23/2010 20:00",1446,1907,922,1274,1418,3799,891,441,8106,489,2029,22722
"08/23/2010 21:00",1386,1850,886,1253,1357,3627,863,422,7887,478,2020,22029
"08/23/2010 22:00",1254,1698,817,1146,1239,3305,781,382,7520,456,1899,20497
"08/23/2010 23:00",1121,1551,745,1035,1117,2939,698,330,7010,438,1754,18738
"08/24/2010 00:00",1019,1440,673,958,1004,2628,647,289,6467,426,1634,17185
"08/24/2010 01:00",1007,1433,642,921,960,2457,638,273,6173,416,1577,16497
"08/24/2010 02:00",1001,1410,602,902,938,2279,632,257,5776,415,1539,15751
"08/24/2010 03:00",998,1398,575,892,929,2172,624,248,5551,415,1519,15321
"08/24/2010 04:00",1002,1408,569,891,927,2146,628,242,5500,417,1516,15246
"08/24/2010 05:00",1053,1478,589,927,952,2194,664,256,5713,426,1560,15812
"08/24/2010 06:00",1179,1625,641,1019,1025,2331,747,284,6154,449,1667,17121
"08/24/2010 07:00",1300,1759,711,1109,1112,2571,831,319,6766,473,1769,18720
"08/24/2010 08:00",1383,1864,776,1198,1189,2873,893,345,7325,483,1887,20216
"08/24/2010 09:00",1436,1936,820,1260,1247,3130,924,360,7737,492,1968,21310
"08/24/2010 10:00",1473,2007,854,1310,1307,3359,952,367,7995,497,2045,22166
"08/24/2010 11:00",1481,2055,872,1347,1358,3543,966,378,8163,498,2082,22743
"08/24/2010 12:00",1486,2074,882,1362,1383,3658,961,385,8267,499,2092,23049
"08/24/2010 13:00",1499,2106,896,1384,1413,3741,971,394,8341,498,2130,23373
"08/24/2010 14:00",1504,2109,908,1391,1432,3818,961,397,8416,497,2153,23586
"08/24/2010 15:00",1508,2108,916,1395,1435,3882,950,400,8490,496,2149,23729
"08/24/2010 16:00",1528,2096,931,1392,1441,3906,956,408,8521,497,2145,23821
"08/24/2010 17:00",1543,2082,927,1376,1441,3872,951,414,8451,499,2120,23676
"08/24/2010 18:00",1531,2052,900,1342,1410,3777,951,412,8081,495,2078,23029
"08/24/2010 19:00",1533,2021,877,1300,1388,3655,950,409,7805,492,2035,22465
"08/24/2010 20:00",1561,2047,881,1324,1399,3666,960,413,7695,498,2060,22504
"08/24/2010 21:00",1507,1997,851,1305,1341,3517,936,396,7503,486,2047,21886
"08/24/2010 22:00",1371,1838,785,1192,1225,3220,851,361,7173,462,1926,20404
"08/24/2010 23:00",1228,1685,718,1077,1109,2874,758,314,6714,443,1780,18700
"08/25/2010 00:00",1116,1569,649,996,1003,2574,698,276,6215,429,1659,17184
"08/25/2010 01:00",1058,1482,617,939,950,2363,662,262,5879,419,1588,16219
"08/25/2010 02:00",1029,1439,574,918,925,2155,643,246,5522,420,1550,15421
"08/25/2010 03:00",1015,1412,548,905,914,2037,632,235,5322,419,1530,14969
"08/25/2010 04:00",1020,1418,540,904,911,2014,637,228,5274,422,1527,14895
"08/25/2010 05:00",1073,1494,558,939,933,2065,674,240,5465,431,1573,15445
"08/25/2010 06:00",1186,1627,606,1033,999,2188,750,265,5888,453,1683,16678
