"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/21/2010 00:00",1137,1413,753,920,1117,2928,690,334,6981,430,1605,18308
"08/21/2010 01:00",1070,1383,695,880,1042,2664,657,313,6514,415,1542,17175
"08/21/2010 02:00",1011,1313,628,834,967,2380,627,287,6014,408,1468,15937
"08/21/2010 03:00",977,1283,585,809,926,2195,613,267,5680,403,1423,15161
"08/21/2010 04:00",969,1277,559,798,906,2107,614,256,5494,404,1401,14785
"08/21/2010 05:00",986,1300,554,811,909,2079,631,256,5457,406,1417,14806
"08/21/2010 06:00",991,1315,554,827,917,2083,643,255,5491,407,1444,14927
"08/21/2010 07:00",1037,1342,573,845,949,2194,676,265,5664,423,1463,15431
"08/21/2010 08:00",1133,1442,625,918,1022,2477,737,294,5998,447,1552,16645
"08/21/2010 09:00",1239,1558,682,1019,1102,2787,796,329,6353,466,1678,18009
"08/21/2010 10:00",1307,1659,727,1109,1182,3048,838,355,6688,475,1798,19186
"08/21/2010 11:00",1333,1730,757,1170,1250,3233,850,373,6934,477,1865,19972
"08/21/2010 12:00",1346,1765,774,1201,1292,3338,852,383,7061,475,1904,20391
"08/21/2010 13:00",1361,1795,788,1236,1328,3392,859,392,7103,473,1963,20690
"08/21/2010 14:00",1370,1809,798,1260,1352,3429,851,396,7122,473,2007,20867
"08/21/2010 15:00",1392,1835,801,1282,1364,3452,850,400,7145,471,2031,21023
"08/21/2010 16:00",1410,1852,809,1303,1382,3456,863,403,7105,472,2054,21109
"08/21/2010 17:00",1420,1857,805,1314,1395,3434,869,404,7049,475,2048,21070
"08/21/2010 18:00",1409,1838,788,1294,1369,3355,871,397,6910,472,2015,20718
"08/21/2010 19:00",1410,1803,773,1246,1345,3264,868,390,6833,469,1965,20366
"08/21/2010 20:00",1441,1837,786,1254,1356,3307,885,389,6861,475,1967,20558
"08/21/2010 21:00",1418,1819,777,1256,1333,3236,884,380,6808,469,1974,20354
"08/21/2010 22:00",1334,1709,749,1173,1255,3055,831,360,6669,452,1875,19462
"08/21/2010 23:00",1239,1605,719,1082,1177,2825,769,332,6457,436,1749,18390
"08/22/2010 00:00",1150,1517,674,1008,1089,2583,715,307,6185,423,1635,17286
"08/22/2010 01:00",1076,1449,634,943,1023,2420,672,284,5937,413,1565,16416
"08/22/2010 02:00",1021,1398,592,892,983,2256,641,264,5698,414,1495,15654
"08/22/2010 03:00",991,1366,567,858,961,2144,622,250,5536,413,1452,15160
"08/22/2010 04:00",981,1355,549,840,949,2096,621,242,5459,412,1427,14931
"08/22/2010 05:00",994,1374,547,843,947,2086,634,240,5458,412,1432,14967
"08/22/2010 06:00",1000,1391,543,850,949,2074,642,237,5509,413,1443,15051
"08/22/2010 07:00",1039,1399,550,863,972,2146,672,243,5648,424,1440,15396
"08/22/2010 08:00",1141,1516,596,958,1052,2416,737,272,5936,445,1534,16603
"08/22/2010 09:00",1278,1678,659,1075,1153,2736,813,315,6344,464,1666,18181
"08/22/2010 10:00",1380,1820,714,1177,1259,3020,868,355,6785,478,1789,19645
