"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/06/2010 00:00",1468,1943,905,1264,1350,3408,863,402,7876,453,1951,21883
"08/06/2010 01:00",1353,1792,847,1159,1225,3136,780,353,7522,440,1814,20421
"08/06/2010 02:00",1261,1662,790,1052,1150,2918,716,320,7141,422,1699,19131
"08/06/2010 03:00",1205,1590,748,993,1099,2773,688,299,6902,411,1618,18326
"08/06/2010 04:00",1200,1582,732,981,1066,2714,694,290,6820,416,1600,18095
"08/06/2010 05:00",1252,1660,748,1031,1082,2729,742,298,6959,426,1657,18584
"08/06/2010 06:00",1315,1730,782,1073,1122,2796,769,315,7319,431,1717,19369
"08/06/2010 07:00",1424,1858,858,1160,1220,3057,845,354,7914,447,1823,20960
"08/06/2010 08:00",1503,1954,930,1242,1321,3386,910,390,8438,460,1945,22479
"08/06/2010 09:00",1570,2028,990,1305,1420,3689,952,415,8882,470,2030,23751
"08/06/2010 10:00",1629,2099,1043,1367,1519,3975,986,439,9227,477,2094,24855
"08/06/2010 11:00",1662,2128,1076,1400,1595,4224,1004,459,9455,480,2148,25631
"08/06/2010 12:00",1662,2150,1107,1429,1649,4435,1008,475,9606,483,2171,26175
"08/06/2010 13:00",1678,2180,1135,1465,1688,4614,1002,491,9726,482,2194,26655
"08/06/2010 14:00",1682,2180,1150,1474,1723,4731,1003,506,9765,479,2198,26891
"08/06/2010 15:00",1676,2160,1167,1461,1731,4824,999,519,9814,475,2164,26990
"08/06/2010 16:00",1655,2116,1175,1435,1718,4844,983,524,9809,473,2135,26867
"08/06/2010 17:00",1618,2066,1156,1401,1682,4740,970,519,9657,472,2097,26378
"08/06/2010 18:00",1572,1988,1108,1344,1616,4534,947,504,9217,470,2041,25341
"08/06/2010 19:00",1527,1927,1051,1288,1540,4266,921,481,8851,464,1983,24299
"08/06/2010 20:00",1531,1915,1034,1259,1507,4152,919,469,8678,463,1964,23891
"08/06/2010 21:00",1497,1904,1018,1260,1465,4063,909,460,8552,466,1984,23578
"08/06/2010 22:00",1396,1794,963,1178,1359,3794,847,425,8257,451,1913,22377
"08/06/2010 23:00",1295,1683,900,1089,1251,3489,783,384,7868,439,1795,20976
"08/07/2010 00:00",1209,1587,832,1013,1148,3198,723,346,7431,427,1680,19594
"08/07/2010 01:00",1140,1481,752,945,1055,2858,662,309,6953,421,1571,18147
"08/07/2010 02:00",1071,1405,684,885,983,2562,625,281,6421,410,1497,16824
"08/07/2010 03:00",1024,1367,635,852,930,2366,610,263,6058,403,1441,15949
"08/07/2010 04:00",1009,1354,606,835,898,2266,610,253,5840,404,1416,15491
"08/07/2010 05:00",1019,1361,601,839,897,2226,629,255,5779,405,1424,15435
"08/07/2010 06:00",1008,1343,593,821,895,2189,620,251,5774,403,1414,15311
"08/07/2010 07:00",1057,1401,615,853,936,2316,657,261,5951,416,1441,15904
"08/07/2010 08:00",1169,1509,667,930,1023,2595,728,290,6276,441,1547,17175
"08/07/2010 09:00",1283,1621,728,1008,1129,2889,793,327,6643,458,1651,18530
"08/07/2010 10:00",1356,1703,780,1072,1226,3136,834,356,7002,465,1717,19647
"08/07/2010 11:00",1384,1732,810,1101,1293,3319,852,372,7245,465,1766,20339
"08/07/2010 12:00",1381,1749,830,1127,1333,3460,847,385,7377,465,1787,20741
"08/07/2010 13:00",1385,1763,843,1150,1355,3556,837,393,7444,463,1791,20980
"08/07/2010 14:00",1385,1763,848,1157,1376,3594,830,401,7439,460,1794,21047
"08/07/2010 15:00",1386,1774,856,1156,1385,3624,834,409,7438,457,1779,21098
"08/07/2010 16:00",1377,1770,862,1157,1384,3633,832,412,7396,458,1777,21058
"08/07/2010 17:00",1359,1764,856,1158,1366,3589,836,410,7289,460,1779,20866
"08/07/2010 18:00",1332,1728,835,1140,1314,3471,831,400,7111,461,1766,20389
"08/07/2010 19:00",1304,1696,805,1109,1249,3293,819,384,6948,459,1731,19797
"08/07/2010 20:00",1333,1709,815,1098,1242,3286,830,380,6942,461,1730,19826
