"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/31/2010 00:00",1246,1737,767,1182,1199,2821,738,341,6948,448,1827,19254
"08/31/2010 01:00",1179,1650,710,1111,1099,2648,675,325,6632,435,1729,18193
"08/31/2010 02:00",1125,1596,672,1052,1052,2510,657,305,6485,428,1652,17534
"08/31/2010 03:00",1095,1548,651,1016,1029,2422,658,286,6391,426,1615,17137
"08/31/2010 04:00",1100,1557,649,1013,1018,2396,664,277,6383,427,1604,17088
"08/31/2010 05:00",1152,1615,665,1059,1042,2435,696,288,6512,438,1662,17564
"08/31/2010 06:00",1243,1736,714,1144,1104,2567,766,301,6917,457,1774,18723
"08/31/2010 07:00",1390,1902,783,1263,1196,2797,851,335,7473,487,1902,20379
"08/31/2010 08:00",1522,2052,865,1386,1309,3132,934,366,8055,503,2042,22166
"08/31/2010 09:00",1611,2158,923,1483,1419,3440,986,387,8524,511,2158,23600
"08/31/2010 10:00",1685,2273,986,1570,1527,3727,1017,396,8870,522,2267,24840
"08/31/2010 11:00",1751,2376,1030,1640,1627,3967,1054,420,9112,527,2349,25853
"08/31/2010 12:00",1813,2432,1073,1685,1699,4161,1064,449,9309,528,2408,26621
"08/31/2010 13:00",1861,2492,1110,1734,1764,4327,1086,472,9448,530,2466,27290
"08/31/2010 14:00",1893,2516,1148,1760,1824,4449,1101,487,9528,532,2497,27735
"08/31/2010 15:00",1921,2549,1161,1776,1859,4531,1084,501,9604,524,2515,28025
"08/31/2010 16:00",1929,2547,1177,1786,1876,4546,1072,507,9652,527,2517,28136
"08/31/2010 17:00",1911,2510,1171,1779,1867,4501,1061,506,9605,531,2485,27927
"08/31/2010 18:00",1878,2473,1137,1742,1825,4384,1037,505,9288,530,2428,27227
"08/31/2010 19:00",1841,2428,1109,1690,1778,4263,1017,495,9050,531,2371,26573
"08/31/2010 20:00",1839,2408,1103,1679,1765,4238,1029,494,8949,538,2356,26398
"08/31/2010 21:00",1746,2317,1065,1627,1664,4047,991,471,8719,519,2303,25469
"08/31/2010 22:00",1605,2145,994,1503,1528,3695,909,437,8357,491,2177,23841
"08/31/2010 23:00",1448,1955,907,1352,1388,3306,820,396,7874,465,2012,21923
"09/01/2010 00:00",1326,1833,830,1233,1270,2977,773,364,7353,451,1872,20282
"09/01/2010 01:00",1270,1717,771,1146,1166,2795,714,347,6974,431,1754,19085
"09/01/2010 02:00",1217,1661,729,1086,1117,2635,698,324,6749,421,1664,18301
"09/01/2010 03:00",1184,1604,707,1050,1089,2527,700,300,6607,420,1620,17808
"09/01/2010 04:00",1181,1608,705,1046,1074,2491,705,293,6586,422,1613,17724
"09/01/2010 05:00",1235,1682,725,1099,1100,2541,740,304,6724,433,1685,18268
"09/01/2010 06:00",1350,1826,780,1207,1178,2708,826,328,7182,450,1815,19650
"09/01/2010 07:00",1479,1947,847,1301,1255,2955,895,367,7801,476,1941,21264
"09/01/2010 08:00",1583,2057,924,1394,1356,3248,958,387,8391,486,2054,22838
"09/01/2010 09:00",1663,2150,977,1482,1458,3514,1008,403,8872,495,2162,24184
"09/01/2010 10:00",1740,2261,1042,1567,1563,3777,1037,416,9227,511,2267,25408
"09/01/2010 11:00",1816,2363,1091,1635,1657,3989,1067,434,9464,520,2356,26392
"09/01/2010 12:00",1877,2415,1131,1679,1723,4157,1080,460,9646,525,2420,27113
"09/01/2010 13:00",1931,2467,1163,1729,1784,4294,1106,484,9773,527,2475,27733
"09/01/2010 14:00",1954,2494,1195,1749,1837,4374,1126,501,9815,530,2491,28066
"09/01/2010 15:00",1974,2526,1210,1762,1861,4436,1114,509,9865,525,2504,28286
"09/01/2010 16:00",1971,2522,1216,1765,1875,4437,1098,515,9882,526,2496,28303
"09/01/2010 17:00",1953,2481,1210,1745,1867,4377,1082,511,9790,531,2452,27999
"09/01/2010 18:00",1922,2435,1174,1695,1821,4245,1054,509,9431,529,2383,27198
"09/01/2010 19:00",1902,2391,1149,1643,1785,4168,1039,504,9207,529,2320,26637
"09/01/2010 20:00",1896,2409,1137,1652,1769,4118,1061,499,9071,533,2343,26488
"09/01/2010 21:00",1796,2291,1093,1584,1681,3930,999,475,8808,511,2258,25426
"09/01/2010 22:00",1643,2133,1018,1462,1550,3567,923,434,8401,481,2124,23736
"09/01/2010 23:00",1492,1945,923,1323,1405,3175,839,392,7856,456,1956,21762
"09/02/2010 00:00",1372,1831,842,1214,1293,2856,794,365,7286,441,1815,20109
"09/02/2010 01:00",1303,1732,789,1143,1177,2750,735,362,6945,424,1717,19077
"09/02/2010 02:00",1260,1689,744,1090,1141,2588,715,336,6611,417,1647,18238
"09/02/2010 03:00",1232,1640,720,1058,1121,2481,716,307,6410,416,1612,17713
"09/02/2010 04:00",1230,1648,718,1054,1110,2449,720,299,6375,418,1606,17627
"09/02/2010 05:00",1278,1714,738,1103,1134,2502,757,311,6543,428,1671,18179
"09/02/2010 06:00",1392,1860,792,1209,1215,2664,843,333,7003,448,1806,19565
"09/02/2010 07:00",1518,1987,857,1305,1294,2902,914,369,7619,472,1933,21170
"09/02/2010 08:00",1624,2105,930,1399,1395,3185,985,389,8214,482,2049,22757
"09/02/2010 09:00",1704,2201,984,1487,1501,3436,1037,404,8701,492,2159,24106
"09/02/2010 10:00",1783,2317,1050,1570,1610,3686,1067,414,9060,508,2264,25329
"09/02/2010 11:00",1859,2423,1098,1639,1708,3885,1098,429,9295,515,2354,26303
"09/02/2010 12:00",1922,2475,1138,1684,1776,4045,1111,454,9486,520,2422,27033
"09/02/2010 13:00",1976,2530,1173,1734,1838,4173,1140,476,9629,520,2478,27667
"09/02/2010 14:00",2000,2561,1206,1758,1889,4252,1162,493,9689,524,2498,28032
"09/02/2010 15:00",2021,2593,1219,1774,1912,4317,1151,501,9756,519,2517,28280
"09/02/2010 16:00",2014,2589,1228,1781,1921,4332,1135,508,9804,519,2517,28348
"09/02/2010 17:00",1988,2541,1221,1763,1907,4300,1116,502,9733,521,2477,28069
"09/02/2010 18:00",1950,2492,1185,1716,1857,4200,1085,500,9382,520,2413,27300
"09/02/2010 19:00",1929,2451,1162,1667,1820,4155,1070,496,9170,522,2352,26794
