"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/05/2010 00:00",1480,1973,831,1323,1291,3140,873,373,7420,441,2010,21155
"08/05/2010 01:00",1373,1834,781,1229,1215,2928,793,330,7135,438,1891,19947
"08/05/2010 02:00",1339,1766,778,1181,1195,2865,764,325,7009,430,1825,19477
"08/05/2010 03:00",1316,1720,774,1153,1182,2815,753,320,6935,422,1779,19169
"08/05/2010 04:00",1310,1717,772,1141,1166,2792,756,321,6916,423,1762,19076
"08/05/2010 05:00",1352,1774,780,1178,1180,2808,795,325,7051,432,1810,19485
"08/05/2010 06:00",1440,1889,822,1248,1229,2903,839,346,7502,444,1900,20562
"08/05/2010 07:00",1581,2056,902,1367,1342,3202,940,389,8189,465,2038,22471
"08/05/2010 08:00",1704,2216,977,1491,1465,3570,1033,427,8826,482,2204,24395
"08/05/2010 09:00",1800,2334,1045,1590,1599,3909,1091,455,9373,493,2329,26018
"08/05/2010 10:00",1894,2453,1105,1688,1731,4243,1140,484,9799,504,2441,27482
"08/05/2010 11:00",1974,2541,1142,1762,1848,4539,1174,509,10070,514,2526,28599
"08/05/2010 12:00",2016,2595,1179,1817,1941,4769,1192,528,10256,519,2564,29376
"08/05/2010 13:00",2080,2656,1218,1871,2019,4957,1206,551,10419,522,2599,30098
"08/05/2010 14:00",2113,2680,1238,1903,2074,5096,1215,571,10538,519,2624,30571
"08/05/2010 15:00",2125,2678,1259,1907,2098,5196,1210,587,10633,516,2617,30826
"08/05/2010 16:00",2121,2661,1279,1894,2100,5241,1195,598,10690,516,2607,30902
"08/05/2010 17:00",2108,2624,1272,1871,2069,5177,1187,595,10591,516,2568,30578
"08/05/2010 18:00",2070,2547,1229,1812,2006,4995,1161,581,10124,514,2502,29541
"08/05/2010 19:00",2012,2476,1170,1738,1913,4731,1128,560,9698,508,2429,28363
"08/05/2010 20:00",1994,2437,1152,1682,1855,4611,1125,545,9488,509,2382,27780
"08/05/2010 21:00",1936,2409,1134,1663,1781,4488,1110,533,9358,507,2379,27298
"08/05/2010 22:00",1776,2228,1059,1536,1616,4125,1018,486,8997,482,2266,25589
"08/05/2010 23:00",1607,2043,974,1396,1451,3714,924,432,8463,462,2101,23567
"08/06/2010 00:00",1471,1895,893,1280,1311,3346,847,387,7880,446,1946,21702
"08/06/2010 01:00",1354,1781,821,1176,1215,3069,766,338,7465,438,1814,20237
"08/06/2010 02:00",1264,1660,775,1075,1138,2898,710,313,7014,424,1694,18965
"08/06/2010 03:00",1208,1587,742,1019,1084,2781,685,294,6733,414,1610,18157
"08/06/2010 04:00",1203,1581,727,1006,1046,2730,691,287,6625,416,1590,17902
"08/06/2010 05:00",1261,1650,739,1049,1059,2743,738,294,6772,426,1647,18378
"08/06/2010 06:00",1331,1720,771,1088,1096,2812,765,312,7145,433,1707,19180
"08/06/2010 07:00",1437,1851,844,1178,1193,3066,845,351,7758,450,1815,20788
"08/06/2010 08:00",1517,1963,916,1266,1297,3374,914,388,8295,464,1947,22341
"08/06/2010 09:00",1587,2046,978,1332,1400,3654,960,413,8740,476,2043,23629
"08/06/2010 10:00",1651,2126,1030,1398,1498,3920,996,438,9080,485,2129,24751
"08/06/2010 11:00",1694,2174,1060,1441,1580,4149,1017,458,9290,489,2186,25538
"08/06/2010 12:00",1698,2196,1089,1466,1636,4322,1020,473,9410,493,2199,26002
"08/06/2010 13:00",1724,2222,1119,1494,1685,4469,1020,490,9504,492,2219,26438
"08/06/2010 14:00",1722,2224,1133,1505,1716,4576,1017,507,9550,488,2222,26660
"08/06/2010 15:00",1704,2205,1148,1494,1721,4651,1007,520,9571,483,2188,26692
"08/06/2010 16:00",1674,2168,1159,1470,1708,4677,989,526,9540,481,2158,26550
"08/06/2010 17:00",1636,2124,1145,1441,1667,4603,976,523,9371,480,2111,26077
"08/06/2010 18:00",1581,2049,1100,1388,1598,4434,950,506,8905,477,2044,25032
"08/06/2010 19:00",1527,1982,1040,1330,1511,4194,923,481,8502,470,1987,23947
"08/06/2010 20:00",1525,1961,1021,1297,1470,4089,919,468,8301,469,1964,23484
"08/06/2010 21:00",1487,1952,1005,1298,1425,3999,907,458,8147,472,1975,23125
"08/06/2010 22:00",1385,1830,949,1213,1314,3739,844,422,7845,456,1892,21889
"08/06/2010 23:00",1285,1709,888,1120,1204,3445,778,379,7460,444,1770,20482
"08/07/2010 00:00",1199,1603,824,1040,1101,3162,717,341,7026,430,1647,19090
"08/07/2010 01:00",1135,1501,742,964,1046,2839,658,304,6669,426,1566,17850
"08/07/2010 02:00",1101,1434,707,922,1016,2670,633,286,6332,418,1512,17031
"08/07/2010 03:00",1078,1394,680,899,995,2553,624,272,6097,410,1472,16474
"08/07/2010 04:00",1069,1383,662,883,977,2489,624,267,5959,406,1450,16169
"08/07/2010 05:00",1080,1390,654,884,975,2457,641,266,5932,406,1458,16143
"08/07/2010 06:00",1082,1381,646,872,976,2425,636,264,5956,404,1453,16095
"08/07/2010 07:00",1130,1437,670,906,1024,2576,676,275,6181,416,1483,16774
"08/07/2010 08:00",1237,1564,729,998,1119,2888,750,308,6563,442,1603,18201
"08/07/2010 09:00",1357,1698,801,1093,1243,3228,825,352,7002,461,1727,19787
"08/07/2010 10:00",1443,1799,863,1175,1359,3530,876,391,7432,471,1825,21164
"08/07/2010 11:00",1489,1848,898,1225,1445,3772,900,417,7718,476,1888,22076
"08/07/2010 12:00",1494,1866,924,1252,1504,3942,900,434,7866,476,1907,22565
