"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/04/2010 00:00",1340,1869,770,1254,1156,2840,823,337,6766,441,1973,19569
"08/04/2010 01:00",1249,1751,725,1173,1101,2639,754,306,6498,433,1850,18479
"08/04/2010 02:00",1236,1715,713,1153,1095,2605,737,301,6378,426,1802,18161
"08/04/2010 03:00",1224,1680,705,1139,1091,2575,730,297,6308,420,1768,17937
"08/04/2010 04:00",1222,1679,699,1131,1081,2557,735,298,6286,419,1752,17859
"08/04/2010 05:00",1260,1724,706,1161,1094,2572,770,302,6421,429,1796,18235
"08/04/2010 06:00",1360,1847,749,1237,1144,2673,821,324,6891,440,1883,19369
"08/04/2010 07:00",1510,2020,828,1360,1253,2968,927,366,7604,462,2031,21329
"08/04/2010 08:00",1641,2199,908,1493,1379,3325,1024,402,8288,475,2199,23333
"08/04/2010 09:00",1738,2329,971,1594,1505,3636,1085,430,8871,475,2325,24959
"08/04/2010 10:00",1834,2458,1027,1698,1625,3929,1137,457,9296,492,2442,26395
"08/04/2010 11:00",1912,2565,1060,1775,1727,4193,1169,480,9560,507,2525,27473
"08/04/2010 12:00",1951,2634,1090,1834,1810,4391,1188,496,9731,514,2579,28218
"08/04/2010 13:00",2013,2704,1123,1890,1883,4560,1206,518,9886,518,2622,28923
"08/04/2010 14:00",2047,2739,1144,1929,1942,4698,1215,537,10008,516,2650,29425
"08/04/2010 15:00",2058,2755,1164,1942,1976,4807,1211,555,10117,511,2657,29753
"08/04/2010 16:00",2064,2759,1188,1937,1997,4874,1203,570,10191,511,2666,29960
"08/04/2010 17:00",2068,2744,1188,1922,1989,4848,1200,573,10101,514,2645,29792
"08/04/2010 18:00",2044,2682,1150,1869,1943,4716,1177,560,9639,511,2588,28879
"08/04/2010 19:00",1985,2600,1092,1788,1853,4474,1145,541,9185,502,2517,27682
"08/04/2010 20:00",1962,2547,1077,1719,1798,4361,1138,527,8961,501,2455,27046
"08/04/2010 21:00",1911,2527,1064,1701,1737,4250,1134,514,8826,500,2457,26621
"08/04/2010 22:00",1746,2345,997,1567,1574,3905,1040,465,8465,477,2344,24925
"08/04/2010 23:00",1568,2142,908,1419,1405,3495,944,405,7907,459,2168,22820
"08/05/2010 00:00",1442,1977,823,1295,1260,3128,860,359,7302,443,2002,20891
"08/05/2010 01:00",1348,1847,783,1213,1201,2880,787,332,7025,434,1873,19723
"08/05/2010 02:00",1318,1783,769,1168,1180,2809,759,326,6841,426,1812,19191
