"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/26/2010 00:00",1054,1580,555,1030,946,2225,641,253,5454,430,1658,15826
"08/26/2010 01:00",1019,1481,545,952,910,2157,612,242,5336,417,1565,15236
"08/26/2010 02:00",1001,1431,527,899,896,2082,594,239,5171,412,1493,14745
"08/26/2010 03:00",992,1401,516,873,890,2034,585,233,5072,411,1450,14457
"08/26/2010 04:00",997,1408,514,874,889,2018,585,231,5043,414,1448,14421
"08/26/2010 05:00",1048,1482,528,920,910,2048,620,242,5179,426,1510,14913
"08/26/2010 06:00",1166,1616,574,1003,978,2178,695,267,5621,446,1620,16164
"08/26/2010 07:00",1291,1746,632,1086,1062,2408,775,303,6236,466,1723,17728
"08/26/2010 08:00",1383,1834,699,1154,1142,2716,844,329,6869,475,1821,19266
"08/26/2010 09:00",1436,1894,747,1201,1206,2978,879,344,7349,481,1885,20400
"08/26/2010 10:00",1474,1950,793,1241,1272,3208,896,355,7658,486,1949,21282
"08/26/2010 11:00",1485,1979,819,1268,1338,3395,906,373,7858,490,1977,21888
"08/26/2010 12:00",1494,1983,843,1270,1375,3534,897,381,8005,491,1980,22253
"08/26/2010 13:00",1508,2004,868,1286,1417,3657,906,398,8089,488,2003,22624
"08/26/2010 14:00",1507,1989,889,1284,1449,3762,898,411,8158,488,2004,22839
"08/26/2010 15:00",1500,1971,896,1278,1460,3845,869,419,8221,486,1978,22923
"08/26/2010 16:00",1493,1946,906,1261,1463,3880,858,420,8227,487,1960,22901
"08/26/2010 17:00",1468,1907,900,1234,1442,3844,849,421,8145,484,1930,22624
"08/26/2010 18:00",1429,1873,869,1199,1399,3737,840,417,7789,484,1900,21936
"08/26/2010 19:00",1425,1869,849,1177,1370,3623,845,412,7511,484,1874,21439
"08/26/2010 20:00",1459,1897,844,1213,1377,3621,834,417,7386,490,1924,21462
"08/26/2010 21:00",1395,1839,808,1192,1316,3472,820,399,7181,480,1906,20808
"08/26/2010 22:00",1270,1695,753,1098,1201,3174,735,363,6862,462,1789,19402
"08/26/2010 23:00",1139,1555,690,996,1089,2831,657,316,6443,444,1656,17816
"08/27/2010 00:00",1039,1455,627,927,982,2530,629,279,5971,428,1545,16412
"08/27/2010 01:00",994,1408,584,879,924,2310,603,255,5641,415,1489,15502
"08/27/2010 02:00",968,1370,527,848,885,2089,591,241,5169,412,1442,14542
"08/27/2010 03:00",958,1351,491,832,865,1965,583,232,4897,411,1415,14000
"08/27/2010 04:00",965,1356,483,833,858,1938,583,226,4804,413,1410,13869
"08/27/2010 05:00",1017,1421,501,869,880,1984,614,241,4982,424,1458,14391
"08/27/2010 06:00",1123,1543,541,947,941,2097,682,259,5360,445,1558,15496
"08/27/2010 07:00",1235,1662,600,1023,1017,2296,750,291,5930,468,1647,16919
"08/27/2010 08:00",1318,1739,664,1086,1088,2552,814,312,6502,478,1740,18293
"08/27/2010 09:00",1370,1797,706,1137,1142,2763,847,323,6922,485,1806,19298
"08/27/2010 10:00",1402,1857,744,1182,1196,2943,864,326,7185,488,1870,20057
"08/27/2010 11:00",1403,1892,760,1212,1249,3074,874,336,7354,491,1900,20545
"08/27/2010 12:00",1402,1900,775,1217,1271,3159,864,339,7467,490,1908,20792
"08/27/2010 13:00",1412,1926,792,1238,1304,3236,873,349,7525,487,1935,21077
"08/27/2010 14:00",1411,1918,806,1238,1327,3299,866,357,7564,486,1940,21212
"08/27/2010 15:00",1402,1912,810,1233,1328,3346,840,362,7595,483,1917,21228
"08/27/2010 16:00",1395,1888,816,1214,1324,3358,831,366,7572,482,1893,21139
"08/27/2010 17:00",1373,1844,807,1181,1297,3304,820,366,7458,481,1857,20788
"08/27/2010 18:00",1332,1798,778,1137,1249,3204,810,361,7101,477,1815,20062
"08/27/2010 19:00",1333,1777,758,1106,1221,3115,813,351,6837,476,1781,19568
"08/27/2010 20:00",1367,1793,755,1131,1231,3123,803,359,6708,482,1818,19570
"08/27/2010 21:00",1319,1749,726,1115,1184,2997,798,346,6500,474,1806,19014
"08/27/2010 22:00",1222,1633,687,1038,1099,2785,733,325,6229,459,1716,17926
"08/27/2010 23:00",1117,1517,644,953,1020,2544,670,294,5909,443,1604,16715
"08/28/2010 00:00",1029,1429,594,890,934,2314,643,266,5535,428,1503,15565
"08/28/2010 01:00",983,1379,554,844,888,2158,605,251,5291,417,1443,14813
"08/28/2010 02:00",936,1298,509,803,843,1989,575,243,4920,408,1380,13904
"08/28/2010 03:00",908,1252,477,781,816,1885,558,233,4670,403,1340,13323
"08/28/2010 04:00",904,1240,461,772,805,1840,553,227,4531,402,1321,13056
"08/28/2010 05:00",926,1267,458,785,802,1828,570,228,4556,404,1341,13165
"08/28/2010 06:00",948,1274,462,803,815,1845,584,223,4676,408,1376,13414
"08/28/2010 07:00",991,1310,474,823,853,1931,618,231,4869,427,1391,13918
"08/28/2010 08:00",1086,1408,518,893,938,2170,692,260,5185,450,1478,15078
"08/28/2010 09:00",1209,1538,578,990,1040,2458,765,295,5581,466,1603,16523
"08/28/2010 10:00",1292,1655,639,1072,1141,2712,809,314,5946,471,1727,17778
"08/28/2010 11:00",1327,1726,672,1130,1235,2896,835,335,6252,475,1794,18677
"08/28/2010 12:00",1358,1757,701,1155,1292,3024,831,347,6461,473,1828,19227
"08/28/2010 13:00",1386,1796,729,1188,1348,3121,844,363,6568,471,1872,19686
"08/28/2010 14:00",1404,1805,749,1199,1391,3199,842,374,6634,471,1896,19964
"08/28/2010 15:00",1418,1833,757,1212,1408,3255,823,382,6682,468,1904,20142
"08/28/2010 16:00",1423,1839,768,1212,1424,3287,822,385,6663,471,1909,20203
"08/28/2010 17:00",1399,1817,766,1200,1411,3284,819,387,6582,473,1894,20032
"08/28/2010 18:00",1358,1783,747,1168,1358,3224,812,381,6379,470,1860,19540
"08/28/2010 19:00",1352,1761,738,1141,1318,3153,811,375,6321,471,1823,19264
"08/28/2010 20:00",1383,1767,742,1162,1319,3182,803,378,6339,477,1855,19407
