"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/13/2010 17:00",1774,2398,1185,1714,1769,4764,1075,535,9863,511,2386,27974
"08/13/2010 18:00",1738,2316,1138,1648,1711,4584,1054,524,9399,507,2314,26933
"08/13/2010 19:00",1694,2244,1092,1577,1652,4344,1032,505,9040,502,2248,25930
"08/13/2010 20:00",1706,2257,1086,1556,1643,4276,1046,498,8892,505,2236,25701
"08/13/2010 21:00",1660,2218,1067,1544,1589,4153,1031,488,8723,502,2245,25220
"08/13/2010 22:00",1525,2071,1003,1444,1470,3847,960,450,8377,480,2166,23793
"08/13/2010 23:00",1392,1913,931,1316,1354,3499,883,406,7927,460,2026,22107
"08/14/2010 00:00",1294,1794,856,1208,1245,3177,812,367,7439,445,1897,20534
"08/14/2010 01:00",1226,1709,810,1121,1154,2964,754,345,7122,440,1771,19416
"08/14/2010 02:00",1166,1599,750,1050,1102,2701,713,317,6654,438,1686,18176
"08/14/2010 03:00",1127,1551,706,1006,1071,2528,695,297,6335,434,1623,17373
"08/14/2010 04:00",1113,1526,682,989,1056,2447,691,288,6178,432,1600,17002
"08/14/2010 05:00",1138,1560,684,1007,1062,2428,717,291,6199,435,1619,17140
"08/14/2010 06:00",1154,1587,680,1026,1074,2417,735,292,6250,433,1647,17295
"08/14/2010 07:00",1206,1620,713,1052,1121,2574,764,305,6496,448,1678,17977
"08/14/2010 08:00",1307,1722,776,1137,1214,2908,824,342,6870,475,1780,19355
"08/14/2010 09:00",1439,1861,858,1262,1345,3300,900,387,7348,496,1911,21107
"08/14/2010 10:00",1540,1988,930,1383,1480,3672,957,428,7833,509,2020,22740
"08/14/2010 11:00",1604,2056,985,1462,1588,3984,989,462,8221,512,2090,23953
"08/14/2010 12:00",1623,2114,1028,1517,1668,4223,999,488,8465,511,2137,24773
"08/14/2010 13:00",1641,2174,1052,1572,1715,4359,1006,503,8597,511,2177,25307
"08/14/2010 14:00",1651,2198,1067,1592,1749,4413,1010,513,8627,507,2194,25521
"08/14/2010 15:00",1672,2226,1075,1599,1762,4447,1018,520,8657,504,2195,25675
"08/14/2010 16:00",1689,2230,1081,1602,1766,4450,1020,519,8623,506,2193,25679
"08/14/2010 17:00",1684,2218,1064,1592,1755,4388,1021,516,8518,509,2174,25439
"08/14/2010 18:00",1659,2161,1039,1551,1704,4239,1009,504,8310,509,2129,24814
"08/14/2010 19:00",1627,2104,1016,1491,1648,4033,990,489,8194,507,2074,24173
"08/14/2010 20:00",1644,2129,1028,1481,1644,4010,1009,483,8241,512,2076,24257
"08/14/2010 21:00",1600,2100,1024,1474,1596,3924,995,474,8224,509,2094,24014
"08/14/2010 22:00",1482,1966,981,1373,1476,3675,925,436,8029,488,2017,22848
"08/14/2010 23:00",1369,1834,927,1255,1367,3374,852,400,7714,469,1895,21456
