"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/08/2010 00:00",1131,1457,746,933,1069,2792,673,317,6843,424,1566,17951
"08/08/2010 01:00",1052,1383,680,865,993,2533,624,282,6400,415,1482,16709
"08/08/2010 02:00",991,1308,629,813,950,2336,594,261,6024,412,1413,15731
"08/08/2010 03:00",954,1269,593,783,921,2206,576,247,5763,407,1363,15082
"08/08/2010 04:00",942,1253,573,773,907,2151,574,238,5631,406,1345,14793
"08/08/2010 05:00",952,1268,575,783,911,2143,586,238,5619,406,1359,14840
"08/08/2010 06:00",942,1246,563,768,904,2104,581,233,5589,404,1349,14683
"08/08/2010 07:00",987,1268,576,783,939,2206,610,240,5738,417,1357,15121
"08/08/2010 08:00",1083,1359,624,855,1028,2479,670,271,6057,438,1443,16307
"08/08/2010 09:00",1199,1491,696,954,1148,2833,738,317,6507,455,1578,17916
"08/08/2010 10:00",1287,1609,765,1054,1263,3181,784,360,6992,466,1696,19457
"08/08/2010 11:00",1348,1687,820,1126,1355,3489,816,393,7396,469,1788,20687
"08/08/2010 12:00",1378,1766,864,1187,1428,3740,832,421,7665,472,1865,21618
"08/08/2010 13:00",1406,1835,896,1251,1478,3903,839,437,7823,474,1932,22274
"08/08/2010 14:00",1427,1876,919,1287,1523,3993,846,449,7892,473,1966,22651
"08/08/2010 15:00",1463,1921,934,1312,1556,4064,860,459,7961,472,1978,22980
"08/08/2010 16:00",1503,1943,946,1333,1582,4097,868,462,7962,476,1998,23170
"08/08/2010 17:00",1523,1958,941,1342,1593,4065,883,464,7909,481,1997,23156
"08/08/2010 18:00",1517,1932,920,1322,1563,3946,879,456,7758,481,1956,22730
"08/08/2010 19:00",1500,1896,891,1282,1509,3752,869,442,7642,478,1903,22164
"08/08/2010 20:00",1530,1921,911,1275,1508,3773,887,441,7761,480,1907,22394
"08/08/2010 21:00",1506,1924,919,1291,1478,3736,891,437,7847,480,1949,22458
"08/08/2010 22:00",1384,1794,877,1204,1363,3470,819,394,7675,462,1871,21313
"08/08/2010 23:00",1262,1674,817,1106,1251,3145,752,348,7323,445,1745,19868
"08/09/2010 00:00",1163,1584,751,1030,1147,2839,695,312,6896,434,1638,18489
"08/09/2010 01:00",1107,1512,697,969,1062,2619,661,291,6522,422,1591,17453
"08/09/2010 02:00",1066,1469,659,936,1027,2466,640,278,6265,420,1563,16789
"08/09/2010 03:00",1041,1449,634,918,1006,2369,631,270,6113,417,1542,16390
"08/09/2010 04:00",1041,1448,627,917,996,2339,635,266,6097,419,1542,16327
"08/09/2010 05:00",1096,1520,648,962,1016,2382,673,274,6293,429,1594,16887
"08/09/2010 06:00",1193,1640,684,1044,1059,2487,735,300,6704,445,1703,17994
"08/09/2010 07:00",1350,1802,762,1157,1169,2779,828,342,7368,471,1841,19869
"08/09/2010 08:00",1478,1949,846,1282,1291,3150,905,382,8008,488,2000,21779
"08/09/2010 09:00",1565,2059,916,1387,1412,3497,958,405,8578,499,2122,23398
"08/09/2010 10:00",1642,2171,977,1483,1523,3824,999,431,9004,510,2216,24780
"08/09/2010 11:00",1709,2246,1026,1550,1618,4120,1035,456,9314,514,2296,25884
"08/09/2010 12:00",1745,2323,1071,1606,1692,4366,1053,481,9534,516,2350,26737
"08/09/2010 13:00",1783,2396,1106,1668,1749,4548,1061,501,9706,518,2405,27441
"08/09/2010 14:00",1816,2443,1136,1698,1800,4666,1075,516,9794,517,2431,27892
"08/09/2010 15:00",1849,2460,1161,1704,1833,4763,1078,529,9889,515,2416,28197
"08/09/2010 16:00",1875,2436,1179,1693,1843,4794,1067,538,9912,516,2390,28243
"08/09/2010 17:00",1869,2396,1168,1657,1823,4720,1059,543,9813,518,2338,27904
"08/09/2010 18:00",1842,2322,1130,1592,1767,4546,1036,536,9400,517,2255,26943
"08/09/2010 19:00",1799,2246,1085,1520,1694,4298,1010,522,9051,513,2184,25922
"08/09/2010 20:00",1804,2231,1084,1484,1671,4236,1013,515,8944,514,2166,25662
"08/09/2010 21:00",1742,2183,1063,1462,1603,4110,987,504,8822,510,2164,25150
"08/09/2010 22:00",1575,2000,987,1335,1451,3744,884,454,8455,483,2057,23425
"08/09/2010 23:00",1408,1822,897,1194,1303,3337,792,398,7935,460,1898,21444
"08/10/2010 00:00",1277,1695,814,1088,1181,2989,723,352,7374,447,1760,19700
"08/10/2010 01:00",1230,1644,758,1061,1125,2755,701,324,6908,440,1722,18668
"08/10/2010 02:00",1170,1561,710,1013,1088,2568,676,304,6517,439,1668,17714
"08/10/2010 03:00",1135,1522,679,987,1066,2452,667,290,6288,434,1631,17151
"08/10/2010 04:00",1133,1520,669,984,1056,2414,671,284,6236,435,1626,17028
"08/10/2010 05:00",1192,1596,690,1029,1077,2456,711,293,6435,444,1673,17596
"08/10/2010 06:00",1282,1708,729,1104,1120,2558,773,318,6833,460,1767,18652
"08/10/2010 07:00",1425,1861,810,1214,1225,2844,862,359,7488,484,1894,20466
"08/10/2010 08:00",1531,1986,890,1326,1335,3208,933,400,8097,501,2039,22246
"08/10/2010 09:00",1603,2074,958,1419,1443,3543,978,423,8626,511,2147,23725
"08/10/2010 10:00",1670,2165,1015,1507,1546,3860,1012,446,9011,519,2234,24985
"08/10/2010 11:00",1725,2230,1063,1568,1632,4146,1043,470,9295,520,2305,25997
"08/10/2010 12:00",1747,2296,1105,1623,1703,4385,1058,494,9499,521,2358,26789
"08/10/2010 13:00",1773,2369,1138,1685,1756,4556,1070,512,9657,524,2413,27453
"08/10/2010 14:00",1797,2412,1166,1714,1806,4670,1084,524,9740,523,2442,27878
"08/10/2010 15:00",1822,2438,1188,1724,1840,4767,1092,537,9834,521,2434,28197
"08/10/2010 16:00",1844,2432,1207,1727,1855,4805,1090,545,9879,525,2423,28332
"08/10/2010 17:00",1838,2411,1198,1710,1847,4749,1089,549,9802,528,2389,28110
"08/10/2010 18:00",1810,2353,1160,1665,1805,4592,1077,544,9417,526,2328,27277
"08/10/2010 19:00",1770,2289,1114,1601,1742,4352,1060,531,9088,522,2261,26330
"08/10/2010 20:00",1780,2293,1115,1574,1730,4305,1071,526,8998,524,2245,26161
"08/10/2010 21:00",1722,2257,1098,1561,1670,4190,1055,515,8894,521,2254,25737
"08/10/2010 22:00",1564,2082,1020,1436,1523,3835,960,467,8538,494,2154,24073
"08/10/2010 23:00",1407,1912,930,1294,1379,3431,866,413,8028,471,1996,22127
"08/11/2010 00:00",1286,1786,846,1185,1261,3081,793,368,7479,457,1861,20403
"08/11/2010 01:00",1229,1687,774,1100,1155,2808,723,335,6969,443,1764,18987
"08/11/2010 02:00",1168,1582,714,1035,1101,2587,682,306,6529,435,1682,17821
"08/11/2010 03:00",1131,1528,673,999,1070,2452,668,288,6268,428,1628,17133
"08/11/2010 04:00",1129,1521,661,995,1055,2409,673,279,6202,430,1621,16975
"08/11/2010 05:00",1189,1601,685,1043,1079,2457,718,289,6405,442,1675,17583
"08/11/2010 06:00",1277,1701,723,1113,1122,2557,775,313,6804,453,1766,18604
"08/11/2010 07:00",1413,1845,802,1221,1220,2831,863,356,7461,474,1894,20380
"08/11/2010 08:00",1508,1963,877,1333,1320,3169,931,393,8041,487,2040,22062
"08/11/2010 09:00",1575,2052,938,1426,1418,3476,973,413,8537,495,2154,23457
"08/11/2010 10:00",1636,2144,990,1517,1511,3763,1007,436,8894,504,2244,24646
"08/11/2010 11:00",1689,2212,1032,1580,1593,4023,1035,458,9151,506,2319,25598
"08/11/2010 12:00",1709,2285,1069,1636,1660,4237,1052,479,9333,509,2377,26346
"08/11/2010 13:00",1735,2362,1099,1700,1713,4391,1065,495,9473,512,2435,26980
