"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/29/2010 00:00",1078,1459,612,956,1040,2330,613,300,5624,419,1548,15979
"08/29/2010 01:00",1005,1391,564,893,948,2201,573,272,5401,415,1467,15130
"08/29/2010 02:00",953,1322,524,835,882,2046,549,260,5149,414,1390,14324
"08/29/2010 03:00",924,1271,492,799,844,1945,533,249,4962,412,1345,13776
"08/29/2010 04:00",919,1258,474,782,822,1902,525,242,4855,410,1316,13505
"08/29/2010 05:00",936,1267,467,784,820,1886,535,240,4826,408,1323,13492
"08/29/2010 06:00",949,1264,464,783,830,1883,543,226,4839,409,1335,13525
"08/29/2010 07:00",985,1280,464,797,857,1933,568,227,4943,426,1330,13810
"08/29/2010 08:00",1073,1381,502,869,953,2150,635,251,5249,448,1400,14911
"08/29/2010 09:00",1203,1521,567,966,1075,2471,705,293,5660,467,1518,16446
"08/29/2010 10:00",1310,1658,642,1055,1199,2801,747,322,6097,479,1633,17943
"08/29/2010 11:00",1377,1761,697,1124,1311,3081,780,354,6485,486,1713,19169
"08/29/2010 12:00",1436,1822,744,1170,1385,3304,788,383,6779,488,1779,20078
"08/29/2010 13:00",1480,1881,787,1219,1445,3481,802,405,6958,487,1832,20777
"08/29/2010 14:00",1501,1906,823,1250,1503,3593,805,420,7067,487,1866,21221
"08/29/2010 15:00",1528,1948,838,1271,1532,3666,789,431,7149,484,1891,21527
"08/29/2010 16:00",1549,1967,852,1289,1559,3688,786,437,7185,488,1920,21720
"08/29/2010 17:00",1542,1961,852,1300,1563,3668,790,435,7183,491,1923,21708
"08/29/2010 18:00",1517,1949,832,1281,1528,3584,791,431,7081,489,1896,21379
"08/29/2010 19:00",1515,1943,827,1256,1498,3500,790,422,7087,491,1867,21196
"08/29/2010 20:00",1544,1969,836,1284,1504,3530,792,428,7195,497,1904,21483
"08/29/2010 21:00",1475,1910,823,1263,1434,3413,783,413,7183,486,1887,21070
"08/29/2010 22:00",1357,1776,788,1177,1317,3140,712,383,7004,470,1791,19915
"08/29/2010 23:00",1234,1640,738,1079,1204,2823,647,351,6680,451,1676,18523
"08/30/2010 00:00",1142,1553,683,1003,1095,2546,626,324,6289,437,1582,17280
"08/30/2010 01:00",1075,1459,650,942,1023,2458,592,300,6068,423,1513,16503
"08/30/2010 02:00",1020,1410,603,896,967,2321,575,281,5894,415,1457,15839
"08/30/2010 03:00",995,1379,572,876,937,2239,569,264,5780,412,1435,15458
"08/30/2010 04:00",1005,1390,567,880,925,2222,567,257,5763,414,1434,15424
"08/30/2010 05:00",1065,1461,586,928,949,2267,604,268,5905,425,1493,15951
"08/30/2010 06:00",1164,1584,630,1014,1010,2401,680,283,6295,441,1608,17110
"08/30/2010 07:00",1303,1732,688,1125,1100,2628,762,315,6866,469,1726,18714
"08/30/2010 08:00",1419,1865,765,1235,1217,2945,842,342,7489,482,1854,20455
"08/30/2010 09:00",1497,1957,821,1324,1320,3239,891,360,7990,491,1961,21851
"08/30/2010 10:00",1563,2065,881,1400,1423,3519,921,370,8355,499,2060,23056
"08/30/2010 11:00",1610,2152,921,1461,1523,3754,955,390,8627,505,2132,24030
"08/30/2010 12:00",1656,2191,959,1495,1582,3939,959,412,8833,507,2182,24715
"08/30/2010 13:00",1692,2241,989,1543,1638,4094,977,432,8966,507,2232,25311
"08/30/2010 14:00",1713,2265,1021,1570,1692,4196,986,446,9038,508,2263,25698
"08/30/2010 15:00",1726,2283,1033,1580,1716,4263,957,456,9088,505,2268,25875
"08/30/2010 16:00",1725,2264,1043,1584,1724,4270,940,462,9088,507,2266,25873
"08/30/2010 17:00",1693,2213,1034,1570,1693,4218,930,461,9001,508,2232,25553
"08/30/2010 18:00",1653,2170,1002,1534,1636,4104,925,457,8655,505,2178,24819
"08/30/2010 19:00",1642,2143,984,1496,1590,4000,920,446,8411,507,2138,24277
"08/30/2010 20:00",1655,2135,974,1499,1573,3972,907,448,8295,513,2146,24117
"08/30/2010 21:00",1565,2042,932,1454,1475,3790,883,427,8066,499,2097,23230
"08/30/2010 22:00",1430,1878,868,1339,1340,3450,790,395,7704,478,1974,21646
"08/30/2010 23:00",1286,1705,794,1204,1213,3078,703,353,7239,457,1825,19857
"08/31/2010 00:00",1179,1596,725,1104,1103,2769,674,319,6732,442,1702,18345
"08/31/2010 01:00",1132,1536,680,1044,1048,2603,639,307,6415,426,1634,17464
"08/31/2010 02:00",1077,1485,648,994,1018,2458,623,292,6137,417,1570,16719
"08/31/2010 03:00",1048,1449,626,966,1004,2370,615,277,5967,414,1538,16274
"08/31/2010 04:00",1054,1454,624,963,997,2349,612,270,5926,416,1527,16192
"08/31/2010 05:00",1111,1514,638,1006,1016,2391,647,280,6076,428,1578,16685
"08/31/2010 06:00",1208,1631,688,1089,1078,2525,721,295,6465,446,1693,17839
"08/31/2010 07:00",1351,1783,754,1205,1166,2745,806,328,7034,477,1815,19464
"08/31/2010 08:00",1472,1922,835,1328,1279,3059,891,356,7659,491,1951,21243
"08/31/2010 09:00",1553,2019,893,1423,1381,3349,940,377,8162,499,2065,22661
"08/31/2010 10:00",1626,2136,957,1507,1489,3631,970,386,8525,505,2174,23906
"08/31/2010 11:00",1683,2242,1003,1579,1596,3869,1011,410,8808,509,2254,24964
"08/31/2010 12:00",1740,2296,1047,1622,1665,4061,1018,435,9035,511,2311,25741
"08/31/2010 13:00",1789,2367,1085,1676,1730,4217,1047,460,9192,512,2368,26443
"08/31/2010 14:00",1826,2407,1123,1707,1794,4322,1064,477,9288,513,2406,26927
"08/31/2010 15:00",1850,2448,1138,1721,1828,4396,1036,490,9357,510,2421,27195
"08/31/2010 16:00",1857,2448,1152,1726,1844,4412,1022,499,9387,513,2424,27284
"08/31/2010 17:00",1821,2405,1146,1710,1821,4378,1010,498,9315,515,2391,27010
"08/31/2010 18:00",1777,2366,1110,1670,1767,4282,1004,494,8973,513,2336,26292
"08/31/2010 19:00",1758,2336,1088,1622,1719,4189,1000,484,8724,515,2286,25721
"08/31/2010 20:00",1766,2313,1074,1613,1701,4172,987,485,8604,523,2279,25517
"08/31/2010 21:00",1671,2221,1036,1562,1603,4000,967,462,8384,505,2227,24638
"08/31/2010 22:00",1532,2051,967,1440,1467,3662,873,432,8028,480,2101,23033
"08/31/2010 23:00",1380,1872,888,1296,1339,3286,780,389,7566,455,1941,21192
"09/01/2010 00:00",1266,1757,814,1186,1228,2968,745,356,7061,438,1806,19625
"09/01/2010 01:00",1221,1632,756,1102,1133,2763,687,337,6641,418,1711,18401
"09/01/2010 02:00",1171,1567,704,1045,1094,2597,662,316,6307,409,1620,17492
"09/01/2010 03:00",1140,1516,674,1016,1071,2490,653,291,6103,408,1574,16936
"09/01/2010 04:00",1139,1516,667,1013,1060,2458,649,284,6056,410,1566,16818
"09/01/2010 05:00",1196,1595,687,1064,1081,2507,690,296,6209,421,1635,17381
"09/01/2010 06:00",1318,1734,740,1169,1158,2671,780,319,6641,438,1763,18731
"09/01/2010 07:00",1447,1849,806,1263,1235,2912,856,357,7273,464,1884,20346
"09/01/2010 08:00",1547,1954,885,1354,1339,3196,930,374,7927,474,1995,21975
"09/01/2010 09:00",1622,2040,942,1438,1439,3454,981,391,8459,484,2101,23351
"09/01/2010 10:00",1698,2151,1010,1519,1547,3726,1011,404,8848,495,2202,24611
"09/01/2010 11:00",1767,2256,1065,1587,1652,3952,1046,423,9134,503,2285,25670
"09/01/2010 12:00",1826,2306,1110,1629,1719,4136,1057,448,9359,509,2349,26448
"09/01/2010 13:00",1881,2369,1147,1682,1784,4279,1092,475,9518,509,2402,27138
"09/01/2010 14:00",1909,2406,1184,1709,1843,4358,1114,495,9597,512,2424,27551
"09/01/2010 15:00",1927,2443,1203,1722,1870,4425,1090,504,9666,511,2436,27797
"09/01/2010 16:00",1925,2442,1212,1727,1884,4440,1073,515,9698,512,2439,27867
"09/01/2010 17:00",1894,2399,1206,1707,1866,4403,1055,511,9622,514,2405,27582
"09/01/2010 18:00",1857,2359,1167,1662,1809,4299,1048,508,9275,511,2353,26848
"09/01/2010 19:00",1855,2335,1146,1617,1770,4246,1049,502,9057,512,2302,26391
"09/01/2010 20:00",1854,2350,1127,1631,1748,4204,1044,499,8920,517,2332,26226
"09/01/2010 21:00",1754,2233,1083,1568,1659,4037,1000,474,8699,495,2256,25258
"09/01/2010 22:00",1602,2078,1009,1452,1524,3676,908,438,8312,470,2125,23594
"09/01/2010 23:00",1452,1898,920,1316,1388,3281,815,394,7786,445,1959,21654
"09/02/2010 00:00",1336,1786,841,1212,1278,2958,779,366,7224,428,1819,20027
"09/02/2010 01:00",1265,1663,795,1127,1165,2837,715,360,6837,413,1714,18891
"09/02/2010 02:00",1216,1602,743,1064,1123,2671,684,335,6419,407,1632,17896
"09/02/2010 03:00",1184,1555,713,1030,1097,2562,673,304,6168,406,1589,17281
"09/02/2010 04:00",1183,1559,706,1025,1085,2528,669,295,6106,408,1581,17145
"09/02/2010 05:00",1239,1636,727,1077,1109,2574,713,308,6273,418,1648,17722
"09/02/2010 06:00",1359,1778,780,1178,1189,2735,802,330,6703,438,1781,19073
"09/02/2010 07:00",1484,1899,845,1269,1266,2971,878,368,7332,462,1900,20674
"09/02/2010 08:00",1584,2006,920,1356,1366,3252,957,386,7981,472,2007,22287
"09/02/2010 09:00",1657,2090,979,1434,1465,3510,1008,403,8512,482,2106,23646
"09/02/2010 10:00",1733,2199,1049,1507,1572,3791,1037,415,8907,493,2202,24905
"09/02/2010 11:00",1799,2298,1106,1569,1674,4021,1070,433,9198,501,2279,25948
"09/02/2010 12:00",1857,2339,1151,1605,1740,4209,1078,458,9432,506,2335,26710
"09/02/2010 13:00",1910,2396,1191,1651,1803,4355,1110,486,9598,505,2381,27386
"09/02/2010 14:00",1937,2430,1227,1673,1858,4436,1131,505,9682,509,2398,27786
"09/02/2010 15:00",1954,2458,1245,1682,1883,4504,1105,514,9758,508,2406,28017
"09/02/2010 16:00",1951,2452,1255,1683,1895,4524,1087,524,9799,509,2405,28084
"09/02/2010 17:00",1918,2404,1248,1658,1876,4495,1067,518,9724,508,2364,27780
"09/02/2010 18:00",1878,2360,1208,1612,1822,4391,1057,514,9365,506,2308,27021
"09/02/2010 19:00",1878,2344,1188,1571,1791,4345,1060,507,9150,508,2261,26603
"09/02/2010 20:00",1880,2358,1166,1586,1770,4302,1052,504,9006,513,2293,26430
"09/02/2010 21:00",1779,2239,1121,1523,1684,4141,1006,481,8780,493,2214,25461
"09/02/2010 22:00",1630,2083,1043,1414,1552,3780,914,447,8392,469,2082,23806
"09/02/2010 23:00",1480,1904,957,1286,1418,3384,818,406,7873,445,1922,21893
"09/03/2010 00:00",1365,1795,879,1189,1308,3058,785,378,7319,429,1787,20292
"09/03/2010 01:00",1260,1626,820,1081,1152,2891,706,365,6865,414,1667,18847
"09/03/2010 02:00",1180,1543,748,1002,1062,2623,661,327,6294,407,1586,17433
"09/03/2010 03:00",1138,1497,699,964,1006,2458,646,295,5947,405,1547,16602
"09/03/2010 04:00",1141,1503,690,959,981,2418,644,285,5855,405,1542,16423
"09/03/2010 05:00",1205,1591,717,1014,1017,2485,690,301,6070,414,1606,17110
"09/03/2010 06:00",1312,1727,768,1104,1098,2648,768,324,6531,433,1723,18436
"09/03/2010 07:00",1409,1833,825,1175,1175,2873,829,361,7172,453,1816,19921
"09/03/2010 08:00",1475,1910,887,1234,1266,3129,892,376,7765,462,1891,21287
"09/03/2010 09:00",1526,1969,932,1288,1347,3364,936,389,8222,473,1957,22403
"09/03/2010 10:00",1576,2039,985,1337,1428,3596,955,395,8533,482,2019,23345
"09/03/2010 11:00",1603,2092,1020,1372,1497,3771,973,403,8734,486,2063,24014
"09/03/2010 12:00",1615,2092,1041,1380,1526,3893,967,415,8863,490,2087,24369
"09/03/2010 13:00",1624,2110,1056,1401,1555,3975,977,428,8925,486,2108,24645
"09/03/2010 14:00",1610,2106,1070,1400,1576,3998,982,437,8906,487,2101,24673
"09/03/2010 15:00",1589,2093,1073,1388,1569,4014,951,438,8886,484,2078,24563
"09/03/2010 16:00",1564,2060,1066,1372,1557,3984,930,440,8849,482,2058,24362
"09/03/2010 17:00",1523,2004,1051,1338,1527,3903,905,433,8704,479,2014,23881
"09/03/2010 18:00",1479,1958,1013,1289,1476,3788,892,427,8313,475,1962,23072
"09/03/2010 19:00",1487,1945,998,1257,1462,3756,896,422,8105,475,1935,22738
"09/03/2010 20:00",1492,1971,976,1282,1450,3712,884,421,7934,478,1978,22578
"09/03/2010 21:00",1413,1868,932,1232,1380,3545,835,399,7655,463,1918,21640
"09/03/2010 22:00",1310,1755,873,1152,1280,3269,768,373,7281,449,1821,20331
"09/03/2010 23:00",1215,1621,811,1060,1174,2976,696,344,6827,432,1705,18861
