"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/20/2010 00:00",1297,1650,767,1064,1225,2921,755,341,7098,442,1705,19265
"08/20/2010 01:00",1209,1532,718,997,1102,2651,691,312,6616,421,1625,17874
"08/20/2010 02:00",1118,1440,651,928,1020,2418,649,282,6177,414,1544,16641
"08/20/2010 03:00",1072,1405,614,891,975,2275,634,262,5917,412,1494,15951
"08/20/2010 04:00",1075,1410,598,887,956,2238,641,252,5839,417,1485,15798
"08/20/2010 05:00",1131,1494,617,932,978,2281,679,260,5999,427,1535,16333
"08/20/2010 06:00",1205,1599,656,991,1025,2391,735,283,6366,440,1614,17305
"08/20/2010 07:00",1318,1704,727,1068,1109,2623,806,320,6922,459,1709,18765
"08/20/2010 08:00",1397,1798,801,1147,1201,2927,859,352,7448,471,1821,20222
"08/20/2010 09:00",1459,1859,853,1211,1268,3201,892,370,7832,483,1902,21330
"08/20/2010 10:00",1510,1920,889,1267,1340,3444,921,392,8104,490,1973,22250
"08/20/2010 11:00",1532,1966,920,1303,1406,3643,929,410,8281,492,2011,22893
"08/20/2010 12:00",1535,1979,942,1315,1445,3771,924,420,8379,494,2032,23236
"08/20/2010 13:00",1548,1997,961,1336,1484,3859,932,432,8438,492,2076,23555
"08/20/2010 14:00",1550,2003,977,1347,1511,3933,921,441,8467,494,2099,23743
"08/20/2010 15:00",1551,1991,985,1343,1515,3982,911,448,8499,491,2089,23805
"08/20/2010 16:00",1546,1957,998,1335,1513,3984,913,454,8483,490,2077,23750
"08/20/2010 17:00",1521,1913,988,1310,1490,3925,900,456,8400,489,2041,23433
"08/20/2010 18:00",1475,1847,949,1261,1431,3797,885,446,8045,485,1982,22603
"08/20/2010 19:00",1446,1777,914,1199,1385,3644,869,431,7764,479,1928,21836
"08/20/2010 20:00",1460,1812,907,1203,1375,3626,883,427,7639,481,1931,21744
"08/20/2010 21:00",1417,1764,877,1194,1325,3511,860,415,7474,477,1934,21248
"08/20/2010 22:00",1318,1637,826,1108,1235,3273,799,387,7218,461,1844,20106
"08/20/2010 23:00",1211,1515,772,1014,1146,2994,729,343,6892,445,1715,18776
"08/21/2010 00:00",1120,1419,709,938,1053,2724,672,304,6522,432,1597,17490
"08/21/2010 01:00",1059,1390,651,884,996,2469,645,286,6117,417,1520,16434
"08/21/2010 02:00",999,1306,595,831,933,2229,612,262,5697,408,1437,15309
"08/21/2010 03:00",964,1270,563,802,898,2079,597,243,5420,403,1385,14624
"08/21/2010 04:00",956,1261,541,789,881,2015,598,232,5272,403,1360,14308
"08/21/2010 05:00",971,1289,537,800,882,1999,615,232,5247,405,1375,14352
"08/21/2010 06:00",978,1302,537,809,888,2003,628,230,5273,406,1395,14449
"08/21/2010 07:00",1029,1326,556,827,922,2106,661,241,5442,422,1411,14943
"08/21/2010 08:00",1131,1429,607,899,1003,2368,723,270,5783,446,1506,16165
"08/21/2010 09:00",1244,1543,666,996,1089,2668,786,305,6145,466,1633,17541
"08/21/2010 10:00",1318,1640,712,1080,1173,2926,830,336,6490,476,1751,18732
"08/21/2010 11:00",1347,1710,745,1136,1240,3118,845,355,6739,478,1818,19531
"08/21/2010 12:00",1358,1743,765,1166,1280,3236,843,366,6874,476,1858,19965
"08/21/2010 13:00",1370,1769,780,1197,1315,3298,851,374,6934,474,1909,20271
"08/21/2010 14:00",1378,1787,791,1220,1339,3346,839,379,6959,475,1946,20459
"08/21/2010 15:00",1395,1814,797,1237,1352,3378,839,384,6987,472,1964,20619
