"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/30/2010 00:00",1148,1543,731,1007,1127,2678,625,349,6537,438,1596,17779
"08/30/2010 01:00",1075,1463,683,951,1043,2511,595,319,6197,426,1542,16805
"08/30/2010 02:00",1029,1419,630,913,978,2339,582,296,6015,421,1488,16110
"08/30/2010 03:00",1007,1393,599,895,945,2238,578,275,5899,419,1469,15717
"08/30/2010 04:00",1016,1408,593,898,931,2214,576,267,5881,420,1467,15671
"08/30/2010 05:00",1071,1471,611,943,963,2262,611,277,6015,430,1525,16179
"08/30/2010 06:00",1166,1598,652,1035,1022,2386,688,289,6379,447,1643,17305
"08/30/2010 07:00",1305,1756,710,1151,1113,2610,774,322,6925,474,1768,18908
"08/30/2010 08:00",1423,1894,790,1264,1226,2930,859,351,7516,489,1906,20648
"08/30/2010 09:00",1508,1990,848,1358,1329,3225,910,370,7988,498,2022,22046
"08/30/2010 10:00",1576,2103,913,1439,1425,3498,941,380,8332,509,2126,23242
"08/30/2010 11:00",1631,2200,955,1503,1516,3728,975,403,8574,515,2206,24206
"08/30/2010 12:00",1684,2255,997,1542,1577,3912,985,429,8756,517,2267,24921
"08/30/2010 13:00",1727,2319,1032,1591,1634,4072,1006,451,8881,517,2323,25553
"08/30/2010 14:00",1753,2343,1067,1621,1693,4180,1012,468,8950,519,2355,25961
"08/30/2010 15:00",1775,2374,1082,1636,1727,4251,990,480,9017,511,2367,26210
"08/30/2010 16:00",1785,2378,1093,1645,1749,4263,977,486,9045,515,2372,26308
"08/30/2010 17:00",1771,2344,1087,1639,1744,4215,973,485,8993,519,2344,26114
"08/30/2010 18:00",1747,2318,1053,1608,1710,4105,968,481,8688,517,2294,25489
"08/30/2010 19:00",1733,2298,1033,1571,1679,4007,966,471,8479,518,2255,25010
"08/30/2010 20:00",1745,2295,1025,1574,1677,3986,959,472,8398,524,2260,24915
"08/30/2010 21:00",1661,2213,984,1528,1589,3812,940,451,8196,509,2212,24095
"08/30/2010 22:00",1525,2053,921,1414,1456,3479,849,418,7859,487,2092,22553
"08/30/2010 23:00",1376,1872,845,1273,1321,3113,761,377,7407,464,1931,20740
"08/31/2010 00:00",1264,1754,777,1166,1203,2809,732,344,6915,450,1801,19215
"08/31/2010 01:00",1190,1649,712,1090,1114,2610,671,325,6555,433,1703,18052
"08/31/2010 02:00",1129,1581,676,1029,1063,2500,648,305,6425,423,1621,17400
"08/31/2010 03:00",1094,1529,653,992,1038,2428,638,286,6342,420,1579,16999
"08/31/2010 04:00",1099,1536,649,988,1026,2404,636,279,6331,422,1568,16938
"08/31/2010 05:00",1155,1599,665,1035,1048,2439,671,287,6449,433,1625,17406
"08/31/2010 06:00",1248,1715,715,1120,1108,2574,741,301,6853,450,1740,18565
