"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/24/2010 00:00",1032,1462,556,958,937,2500,644,269,5903,430,1619,16310
"08/24/2010 01:00",1000,1431,552,914,895,2298,633,253,5591,419,1571,15557
"08/24/2010 02:00",993,1399,531,894,884,2153,621,251,5310,419,1533,14988
"08/24/2010 03:00",988,1381,517,883,882,2069,604,248,5153,418,1513,14656
"08/24/2010 04:00",992,1392,515,882,882,2052,602,247,5121,419,1509,14613
"08/24/2010 05:00",1041,1462,534,918,907,2108,639,259,5314,428,1553,15163
"08/24/2010 06:00",1163,1608,589,1010,983,2257,720,290,5757,451,1662,16490
"08/24/2010 07:00",1283,1745,656,1098,1066,2477,805,326,6344,476,1766,18042
"08/24/2010 08:00",1366,1848,717,1184,1132,2740,871,348,6886,488,1883,19463
"08/24/2010 09:00",1418,1925,756,1245,1177,2954,908,360,7270,496,1965,20474
"08/24/2010 10:00",1454,1998,789,1297,1223,3139,937,364,7495,502,2041,21239
"08/24/2010 11:00",1464,2043,802,1332,1261,3275,952,370,7624,504,2080,21707
"08/24/2010 12:00",1476,2062,805,1347,1272,3343,947,372,7696,505,2093,21918
"08/24/2010 13:00",1493,2100,814,1372,1291,3386,957,376,7743,504,2133,22169
"08/24/2010 14:00",1500,2099,818,1379,1306,3426,944,376,7796,504,2156,22304
"08/24/2010 15:00",1505,2094,825,1382,1308,3471,926,378,7855,503,2154,22401
"08/24/2010 16:00",1520,2087,838,1377,1317,3503,926,386,7881,507,2157,22499
"08/24/2010 17:00",1525,2073,838,1361,1326,3496,921,392,7820,508,2135,22395
"08/24/2010 18:00",1507,2044,814,1330,1312,3447,929,393,7487,504,2099,21866
"08/24/2010 19:00",1509,2015,800,1293,1307,3378,937,393,7241,501,2058,21432
"08/24/2010 20:00",1543,2043,810,1318,1334,3430,932,402,7159,508,2082,21561
"08/24/2010 21:00",1487,1992,781,1300,1291,3303,918,385,6986,494,2070,21007
"08/24/2010 22:00",1358,1831,721,1192,1185,3033,823,353,6686,470,1949,19601
"08/24/2010 23:00",1222,1683,659,1077,1078,2712,729,308,6262,451,1803,17984
"08/25/2010 00:00",1118,1566,592,998,977,2433,682,274,5796,437,1683,16556
"08/25/2010 01:00",1044,1476,564,936,919,2243,646,256,5432,420,1606,15542
"08/25/2010 02:00",1015,1423,529,906,892,2094,624,245,5128,416,1556,14828
"08/25/2010 03:00",1003,1390,506,890,881,2009,604,239,4960,414,1529,14425
"08/25/2010 04:00",1009,1399,502,888,877,1995,604,236,4921,416,1525,14372
"08/25/2010 05:00",1063,1472,522,926,904,2052,643,249,5110,427,1574,14942
"08/25/2010 06:00",1176,1602,574,1016,976,2199,721,276,5542,447,1685,16214
"08/25/2010 07:00",1295,1734,638,1107,1059,2424,810,312,6141,469,1791,17780
"08/25/2010 08:00",1374,1840,699,1199,1133,2693,877,332,6706,479,1910,19242
"08/25/2010 09:00",1424,1930,737,1269,1185,2909,914,344,7108,484,1995,20299
"08/25/2010 10:00",1458,2011,769,1328,1238,3094,946,350,7345,491,2074,21104
"08/25/2010 11:00",1468,2065,780,1371,1289,3238,961,359,7481,494,2114,21620
"08/25/2010 12:00",1480,2095,787,1392,1313,3317,960,361,7562,497,2126,21890
"08/25/2010 13:00",1496,2142,798,1422,1344,3374,972,366,7620,497,2165,22196
"08/25/2010 14:00",1501,2148,805,1434,1369,3432,961,368,7684,495,2183,22380
"08/25/2010 15:00",1507,2147,813,1439,1377,3489,942,370,7753,494,2175,22506
"08/25/2010 16:00",1521,2134,824,1432,1386,3525,940,379,7777,497,2168,22583
"08/25/2010 17:00",1529,2111,824,1409,1391,3511,932,385,7730,499,2133,22454
"08/25/2010 18:00",1517,2074,801,1374,1364,3455,939,386,7415,493,2081,21899
"08/25/2010 19:00",1525,2046,788,1332,1350,3394,945,387,7183,490,2034,21474
"08/25/2010 20:00",1560,2064,798,1352,1370,3444,939,396,7103,497,2064,21587
"08/25/2010 21:00",1506,2006,768,1329,1319,3308,922,380,6930,484,2043,20995
"08/25/2010 22:00",1378,1842,713,1217,1205,3035,826,346,6642,461,1921,19586
"08/25/2010 23:00",1240,1689,654,1098,1090,2711,729,299,6226,442,1775,17953
"08/26/2010 00:00",1133,1573,589,1013,981,2427,680,266,5767,430,1651,16510
"08/26/2010 01:00",1060,1478,563,950,924,2231,653,251,5440,416,1581,15547
"08/26/2010 02:00",1024,1419,536,905,897,2101,628,243,5222,414,1525,14914
"08/26/2010 03:00",1007,1386,519,881,886,2024,608,235,5103,413,1495,14557
"08/26/2010 04:00",1013,1398,515,879,883,2007,607,232,5078,416,1494,14522
