"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/15/2010 00:00",1206,1554,648,1073,1033,2440,740,317,5883,431,1787,17112
"08/15/2010 01:00",1127,1482,620,997,978,2286,688,281,5716,430,1704,16309
"08/15/2010 02:00",1065,1427,580,948,938,2126,662,268,5434,423,1628,15499
"08/15/2010 03:00",1021,1399,551,919,915,2017,648,257,5234,416,1580,14957
"08/15/2010 04:00",1004,1390,533,907,906,1972,644,250,5126,411,1554,14697
"08/15/2010 05:00",1008,1403,535,910,909,1968,656,247,5117,413,1571,14737
"08/15/2010 06:00",993,1419,524,905,908,1934,669,247,5139,411,1586,14735
"08/15/2010 07:00",1043,1433,526,928,924,2003,698,255,5273,423,1593,15099
"08/15/2010 08:00",1156,1538,569,1020,1005,2251,763,280,5576,445,1671,16274
"08/15/2010 09:00",1279,1679,626,1136,1106,2554,840,322,5988,464,1800,17794
"08/15/2010 10:00",1371,1802,677,1248,1206,2827,900,367,6420,476,1926,19220
"08/15/2010 11:00",1427,1900,726,1329,1286,3068,927,393,6790,482,2004,20332
"08/15/2010 12:00",1446,1968,759,1383,1345,3256,938,414,7051,482,2077,21119
"08/15/2010 13:00",1470,2029,780,1427,1387,3382,955,426,7203,484,2143,21686
"08/15/2010 14:00",1481,2050,794,1453,1421,3463,954,433,7287,481,2172,21989
"08/15/2010 15:00",1501,2075,800,1468,1437,3503,955,437,7329,478,2191,22174
"08/15/2010 16:00",1528,2099,810,1482,1457,3533,970,441,7320,483,2213,22336
"08/15/2010 17:00",1553,2111,813,1488,1470,3546,981,447,7263,485,2213,22370
"08/15/2010 18:00",1544,2093,797,1465,1445,3476,975,440,7103,484,2181,22003
"08/15/2010 19:00",1530,2048,779,1415,1411,3338,962,427,7018,481,2135,21544
"08/15/2010 20:00",1569,2093,809,1422,1420,3390,988,432,7129,484,2140,21876
"08/15/2010 21:00",1537,2056,817,1423,1391,3344,970,423,7173,478,2164,21776
"08/15/2010 22:00",1414,1909,783,1320,1291,3112,889,386,6998,462,2067,20631
"08/15/2010 23:00",1286,1770,722,1204,1188,2809,816,342,6635,446,1930,19148
"08/16/2010 00:00",1200,1655,659,1106,1085,2520,753,304,6197,434,1810,17723
"08/16/2010 01:00",1146,1567,651,1047,1031,2407,705,284,6055,432,1737,17062
"08/16/2010 02:00",1109,1540,638,1016,1008,2325,691,281,5963,433,1683,16687
"08/16/2010 03:00",1081,1530,627,999,998,2268,685,277,5905,432,1654,16456
"08/16/2010 04:00",1079,1538,622,1002,998,2249,687,275,5906,431,1649,16436
"08/16/2010 05:00",1132,1606,639,1047,1020,2287,722,281,6078,443,1708,16963
"08/16/2010 06:00",1236,1761,682,1137,1083,2412,800,315,6572,463,1820,18281
