"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"08/27/2010 00:00",1049,1467,614,933,981,2558,608,281,5946,426,1567,16430
"08/27/2010 01:00",995,1403,570,888,918,2302,586,251,5506,415,1518,15352
"08/27/2010 02:00",967,1369,522,854,878,2074,574,241,5114,411,1469,14473
"08/27/2010 03:00",956,1350,491,839,857,1946,567,234,4884,410,1444,13978
"08/27/2010 04:00",966,1358,485,840,850,1922,566,228,4811,412,1440,13878
"08/27/2010 05:00",1019,1424,502,877,875,1968,598,241,4979,423,1489,14395
"08/27/2010 06:00",1125,1551,542,953,937,2074,667,259,5362,443,1591,15504
"08/27/2010 07:00",1235,1673,598,1030,1013,2273,732,290,5928,466,1679,16917
"08/27/2010 08:00",1318,1746,662,1094,1090,2534,792,310,6506,476,1765,18293
"08/27/2010 09:00",1371,1795,703,1145,1149,2748,827,322,6921,484,1825,19290
"08/27/2010 10:00",1405,1855,741,1190,1208,2929,844,324,7179,487,1886,20048
"08/27/2010 11:00",1415,1891,758,1222,1265,3066,857,334,7342,490,1917,20557
"08/27/2010 12:00",1419,1894,776,1228,1292,3165,849,338,7460,491,1931,20843
"08/27/2010 13:00",1432,1917,791,1250,1327,3263,857,348,7524,487,1960,21156
"08/27/2010 14:00",1431,1910,807,1251,1353,3341,850,355,7564,487,1962,21311
"08/27/2010 15:00",1423,1904,811,1248,1357,3398,825,360,7589,483,1938,21336
"08/27/2010 16:00",1418,1877,813,1231,1355,3411,816,363,7571,482,1921,21258
"08/27/2010 17:00",1394,1836,803,1202,1333,3361,804,363,7473,481,1892,20942
"08/27/2010 18:00",1353,1795,775,1162,1289,3266,798,359,7145,478,1856,20276
"08/27/2010 19:00",1353,1777,760,1135,1263,3186,800,350,6905,477,1825,19831
"08/27/2010 20:00",1388,1799,756,1162,1272,3187,792,357,6786,483,1858,19840
"08/27/2010 21:00",1338,1757,729,1146,1225,3062,787,345,6590,474,1848,19301
"08/27/2010 22:00",1244,1650,691,1071,1140,2847,725,326,6330,459,1759,18242
"08/27/2010 23:00",1140,1533,647,984,1055,2604,660,297,6014,443,1647,17024
"08/28/2010 00:00",1052,1446,599,919,965,2372,633,270,5640,427,1548,15871
"08/28/2010 01:00",992,1385,554,862,903,2177,598,250,5304,416,1473,14914
"08/28/2010 02:00",945,1309,511,812,851,1999,568,242,4994,409,1399,14039
"08/28/2010 03:00",917,1262,479,786,821,1890,553,232,4782,404,1355,13481
"08/28/2010 04:00",916,1256,465,776,808,1842,547,225,4657,402,1333,13227
"08/28/2010 05:00",939,1283,462,789,809,1830,565,227,4643,405,1352,13304
"08/28/2010 06:00",957,1293,466,802,823,1844,578,220,4715,409,1385,13492
"08/28/2010 07:00",1002,1334,474,824,858,1926,612,228,4895,428,1399,13980
"08/28/2010 08:00",1106,1435,518,896,942,2165,687,257,5247,452,1486,15191
"08/28/2010 09:00",1227,1562,575,988,1041,2446,761,292,5631,468,1604,16595
"08/28/2010 10:00",1304,1678,631,1064,1133,2688,803,310,5973,475,1715,17774
"08/28/2010 11:00",1335,1746,660,1117,1213,2860,828,328,6233,478,1776,18574
"08/28/2010 12:00",1360,1769,684,1138,1256,2980,824,339,6401,477,1807,19035
"08/28/2010 13:00",1379,1800,704,1166,1297,3078,832,351,6466,474,1841,19388
"08/28/2010 14:00",1385,1806,720,1173,1325,3147,825,357,6493,473,1854,19558
"08/28/2010 15:00",1391,1826,724,1183,1333,3195,807,362,6503,471,1853,19648
"08/28/2010 16:00",1393,1826,729,1183,1338,3212,803,364,6464,473,1854,19639
