"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/18/2013 00:00:00","EDT","CAPITL",61757,1706.1
"07/18/2013 00:00:00","EDT","CENTRL",61754,2170.5
"07/18/2013 00:00:00","EDT","DUNWOD",61760,1043.3
"07/18/2013 00:00:00","EDT","GENESE",61753,1483.1
"07/18/2013 00:00:00","EDT","HUD VL",61758,1491.5
"07/18/2013 00:00:00","EDT","LONGIL",61762,3533
"07/18/2013 00:00:00","EDT","MHK VL",61756,1112
"07/18/2013 00:00:00","EDT","MILLWD",61759,437.9
"07/18/2013 00:00:00","EDT","N.Y.C.",61761,8527
"07/18/2013 00:00:00","EDT","NORTH",61755,728.8
"07/18/2013 00:00:00","EDT","WEST",61752,2102.5
"07/18/2013 01:00:00","EDT","CAPITL",61757,1616.3
"07/18/2013 01:00:00","EDT","CENTRL",61754,2073
"07/18/2013 01:00:00","EDT","DUNWOD",61760,990.3
"07/18/2013 01:00:00","EDT","GENESE",61753,1387.7
"07/18/2013 01:00:00","EDT","HUD VL",61758,1377.4
"07/18/2013 01:00:00","EDT","LONGIL",61762,3292.5
"07/18/2013 01:00:00","EDT","MHK VL",61756,1034.2
"07/18/2013 01:00:00","EDT","MILLWD",61759,404.8
"07/18/2013 01:00:00","EDT","N.Y.C.",61761,8086.2
"07/18/2013 01:00:00","EDT","NORTH",61755,719.6
"07/18/2013 01:00:00","EDT","WEST",61752,1980.7
"07/18/2013 02:00:00","EDT","CAPITL",61757,1555.4
"07/18/2013 02:00:00","EDT","CENTRL",61754,2013.2
"07/18/2013 02:00:00","EDT","DUNWOD",61760,946.2
"07/18/2013 02:00:00","EDT","GENESE",61753,1324.5
"07/18/2013 02:00:00","EDT","HUD VL",61758,1306.8
"07/18/2013 02:00:00","EDT","LONGIL",61762,3132.7
"07/18/2013 02:00:00","EDT","MHK VL",61756,1010.9
"07/18/2013 02:00:00","EDT","MILLWD",61759,382.2
"07/18/2013 02:00:00","EDT","N.Y.C.",61761,7815.4
"07/18/2013 02:00:00","EDT","NORTH",61755,710.7
"07/18/2013 02:00:00","EDT","WEST",61752,1913.7
"07/18/2013 03:00:00","EDT","CAPITL",61757,1520.3
"07/18/2013 03:00:00","EDT","CENTRL",61754,1970.3
"07/18/2013 03:00:00","EDT","DUNWOD",61760,916.6
"07/18/2013 03:00:00","EDT","GENESE",61753,1284.5
"07/18/2013 03:00:00","EDT","HUD VL",61758,1270.8
"07/18/2013 03:00:00","EDT","LONGIL",61762,3031.6
"07/18/2013 03:00:00","EDT","MHK VL",61756,987.8
"07/18/2013 03:00:00","EDT","MILLWD",61759,368.6
"07/18/2013 03:00:00","EDT","N.Y.C.",61761,7668.4
"07/18/2013 03:00:00","EDT","NORTH",61755,701.7
"07/18/2013 03:00:00","EDT","WEST",61752,1879.9
"07/18/2013 04:00:00","EDT","CAPITL",61757,1519.1
"07/18/2013 04:00:00","EDT","CENTRL",61754,1965.3
"07/18/2013 04:00:00","EDT","DUNWOD",61760,908
"07/18/2013 04:00:00","EDT","GENESE",61753,1279.3
"07/18/2013 04:00:00","EDT","HUD VL",61758,1253.3
"07/18/2013 04:00:00","EDT","LONGIL",61762,2995.5
"07/18/2013 04:00:00","EDT","MHK VL",61756,994.9
"07/18/2013 04:00:00","EDT","MILLWD",61759,361.4
"07/18/2013 04:00:00","EDT","N.Y.C.",61761,7654.4
"07/18/2013 04:00:00","EDT","NORTH",61755,701.4
"07/18/2013 04:00:00","EDT","WEST",61752,1871.8
"07/18/2013 05:00:00","EDT","CAPITL",61757,1553.9
"07/18/2013 05:00:00","EDT","CENTRL",61754,2004.4
"07/18/2013 05:00:00","EDT","DUNWOD",61760,926
"07/18/2013 05:00:00","EDT","GENESE",61753,1321
"07/18/2013 05:00:00","EDT","HUD VL",61758,1271.3
"07/18/2013 05:00:00","EDT","LONGIL",61762,3043.8
"07/18/2013 05:00:00","EDT","MHK VL",61756,1018.9
"07/18/2013 05:00:00","EDT","MILLWD",61759,370.2
"07/18/2013 05:00:00","EDT","N.Y.C.",61761,7837.6
"07/18/2013 05:00:00","EDT","NORTH",61755,701.2
"07/18/2013 05:00:00","EDT","WEST",61752,1927.5
"07/18/2013 06:00:00","EDT","CAPITL",61757,1682.2
"07/18/2013 06:00:00","EDT","CENTRL",61754,2152.1
"07/18/2013 06:00:00","EDT","DUNWOD",61760,976.8
"07/18/2013 06:00:00","EDT","GENESE",61753,1406
"07/18/2013 06:00:00","EDT","HUD VL",61758,1362.4
"07/18/2013 06:00:00","EDT","LONGIL",61762,3216.5
