"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/10/2013 00:00:00","EDT","CAPITL",61757,1451
"07/10/2013 00:00:00","EDT","CENTRL",61754,1872.1
"07/10/2013 00:00:00","EDT","DUNWOD",61760,893
"07/10/2013 00:00:00","EDT","GENESE",61753,1193.7
"07/10/2013 00:00:00","EDT","HUD VL",61758,1312.3
"07/10/2013 00:00:00","EDT","LONGIL",61762,3096.8
"07/10/2013 00:00:00","EDT","MHK VL",61756,926.6
"07/10/2013 00:00:00","EDT","MILLWD",61759,395.9
"07/10/2013 00:00:00","EDT","N.Y.C.",61761,7788.7
"07/10/2013 00:00:00","EDT","NORTH",61755,704.3
"07/10/2013 00:00:00","EDT","WEST",61752,1758.5
"07/10/2013 01:00:00","EDT","CAPITL",61757,1364.4
"07/10/2013 01:00:00","EDT","CENTRL",61754,1794.8
"07/10/2013 01:00:00","EDT","DUNWOD",61760,843
"07/10/2013 01:00:00","EDT","GENESE",61753,1128.2
"07/10/2013 01:00:00","EDT","HUD VL",61758,1224.9
"07/10/2013 01:00:00","EDT","LONGIL",61762,2876.2
"07/10/2013 01:00:00","EDT","MHK VL",61756,881.5
"07/10/2013 01:00:00","EDT","MILLWD",61759,366.5
"07/10/2013 01:00:00","EDT","N.Y.C.",61761,7315.1
"07/10/2013 01:00:00","EDT","NORTH",61755,701
"07/10/2013 01:00:00","EDT","WEST",61752,1674.4
"07/10/2013 02:00:00","EDT","CAPITL",61757,1316.2
"07/10/2013 02:00:00","EDT","CENTRL",61754,1731.3
"07/10/2013 02:00:00","EDT","DUNWOD",61760,800.5
"07/10/2013 02:00:00","EDT","GENESE",61753,1084.9
"07/10/2013 02:00:00","EDT","HUD VL",61758,1158.3
"07/10/2013 02:00:00","EDT","LONGIL",61762,2737.2
"07/10/2013 02:00:00","EDT","MHK VL",61756,863.2
"07/10/2013 02:00:00","EDT","MILLWD",61759,351
"07/10/2013 02:00:00","EDT","N.Y.C.",61761,7037.5
"07/10/2013 02:00:00","EDT","NORTH",61755,695.1
"07/10/2013 02:00:00","EDT","WEST",61752,1642.6
"07/10/2013 03:00:00","EDT","CAPITL",61757,1295.1
"07/10/2013 03:00:00","EDT","CENTRL",61754,1704
"07/10/2013 03:00:00","EDT","DUNWOD",61760,770.8
"07/10/2013 03:00:00","EDT","GENESE",61753,1064.4
"07/10/2013 03:00:00","EDT","HUD VL",61758,1123.8
"07/10/2013 03:00:00","EDT","LONGIL",61762,2656.1
"07/10/2013 03:00:00","EDT","MHK VL",61756,851.9
"07/10/2013 03:00:00","EDT","MILLWD",61759,336.2
"07/10/2013 03:00:00","EDT","N.Y.C.",61761,6907.8
"07/10/2013 03:00:00","EDT","NORTH",61755,689.7
"07/10/2013 03:00:00","EDT","WEST",61752,1654.4
"07/10/2013 04:00:00","EDT","CAPITL",61757,1301.3
"07/10/2013 04:00:00","EDT","CENTRL",61754,1697.9
"07/10/2013 04:00:00","EDT","DUNWOD",61760,775.2
"07/10/2013 04:00:00","EDT","GENESE",61753,1070.9
"07/10/2013 04:00:00","EDT","HUD VL",61758,1113.9
"07/10/2013 04:00:00","EDT","LONGIL",61762,2628.7
"07/10/2013 04:00:00","EDT","MHK VL",61756,855.3
