"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2013 00:00:00","EDT","CAPITL",61757,1216.8
"07/02/2013 00:00:00","EDT","CENTRL",61754,1627
"07/02/2013 00:00:00","EDT","DUNWOD",61760,730.5
"07/02/2013 00:00:00","EDT","GENESE",61753,918.6
"07/02/2013 00:00:00","EDT","HUD VL",61758,1142.4
"07/02/2013 00:00:00","EDT","LONGIL",61762,2614.9
"07/02/2013 00:00:00","EDT","MHK VL",61756,827.1
"07/02/2013 00:00:00","EDT","MILLWD",61759,330.2
"07/02/2013 00:00:00","EDT","N.Y.C.",61761,6525.3
"07/02/2013 00:00:00","EDT","NORTH",61755,687.8
"07/02/2013 00:00:00","EDT","WEST",61752,1495
"07/02/2013 01:00:00","EDT","CAPITL",61757,1148.6
"07/02/2013 01:00:00","EDT","CENTRL",61754,1552.2
"07/02/2013 01:00:00","EDT","DUNWOD",61760,681.7
"07/02/2013 01:00:00","EDT","GENESE",61753,875.9
"07/02/2013 01:00:00","EDT","HUD VL",61758,1086.6
"07/02/2013 01:00:00","EDT","LONGIL",61762,2458.9
"07/02/2013 01:00:00","EDT","MHK VL",61756,774.1
"07/02/2013 01:00:00","EDT","MILLWD",61759,317.6
"07/02/2013 01:00:00","EDT","N.Y.C.",61761,6195
"07/02/2013 01:00:00","EDT","NORTH",61755,670.8
"07/02/2013 01:00:00","EDT","WEST",61752,1431.9
"07/02/2013 02:00:00","EDT","CAPITL",61757,1108.6
"07/02/2013 02:00:00","EDT","CENTRL",61754,1522.2
"07/02/2013 02:00:00","EDT","DUNWOD",61760,657.1
"07/02/2013 02:00:00","EDT","GENESE",61753,852
"07/02/2013 02:00:00","EDT","HUD VL",61758,1046.1
"07/02/2013 02:00:00","EDT","LONGIL",61762,2362.1
"07/02/2013 02:00:00","EDT","MHK VL",61756,736.5
"07/02/2013 02:00:00","EDT","MILLWD",61759,304.3
"07/02/2013 02:00:00","EDT","N.Y.C.",61761,5982.5
"07/02/2013 02:00:00","EDT","NORTH",61755,664.4
"07/02/2013 02:00:00","EDT","WEST",61752,1390.1
"07/02/2013 03:00:00","EDT","CAPITL",61757,1093.3
"07/02/2013 03:00:00","EDT","CENTRL",61754,1498.5
"07/02/2013 03:00:00","EDT","DUNWOD",61760,642.5
"07/02/2013 03:00:00","EDT","GENESE",61753,842
"07/02/2013 03:00:00","EDT","HUD VL",61758,1026.2
"07/02/2013 03:00:00","EDT","LONGIL",61762,2317.5
"07/02/2013 03:00:00","EDT","MHK VL",61756,710.8
"07/02/2013 03:00:00","EDT","MILLWD",61759,297.5
"07/02/2013 03:00:00","EDT","N.Y.C.",61761,5875.8
"07/02/2013 03:00:00","EDT","NORTH",61755,659.4
"07/02/2013 03:00:00","EDT","WEST",61752,1365.1
"07/02/2013 04:00:00","EDT","CAPITL",61757,1106
"07/02/2013 04:00:00","EDT","CENTRL",61754,1521.4
"07/02/2013 04:00:00","EDT","DUNWOD",61760,645.3
"07/02/2013 04:00:00","EDT","GENESE",61753,849.4
"07/02/2013 04:00:00","EDT","HUD VL",61758,1026
"07/02/2013 04:00:00","EDT","LONGIL",61762,2327.4
"07/02/2013 04:00:00","EDT","MHK VL",61756,712.5
"07/02/2013 04:00:00","EDT","MILLWD",61759,293.3
"07/02/2013 04:00:00","EDT","N.Y.C.",61761,5903.7
"07/02/2013 04:00:00","EDT","NORTH",61755,661.6
"07/02/2013 04:00:00","EDT","WEST",61752,1376.1
"07/02/2013 05:00:00","EDT","CAPITL",61757,1160.8
"07/02/2013 05:00:00","EDT","CENTRL",61754,1596.2
"07/02/2013 05:00:00","EDT","DUNWOD",61760,670.4
"07/02/2013 05:00:00","EDT","GENESE",61753,899.2
"07/02/2013 05:00:00","EDT","HUD VL",61758,1063.2
"07/02/2013 05:00:00","EDT","LONGIL",61762,2405.1
"07/02/2013 05:00:00","EDT","MHK VL",61756,766
"07/02/2013 05:00:00","EDT","MILLWD",61759,307.6
"07/02/2013 05:00:00","EDT","N.Y.C.",61761,6130.9
"07/02/2013 05:00:00","EDT","NORTH",61755,671.3
"07/02/2013 05:00:00","EDT","WEST",61752,1430.6
"07/02/2013 06:00:00","EDT","CAPITL",61757,1274.1
"07/02/2013 06:00:00","EDT","CENTRL",61754,1735.6
"07/02/2013 06:00:00","EDT","DUNWOD",61760,737.8
"07/02/2013 06:00:00","EDT","GENESE",61753,976.7
"07/02/2013 06:00:00","EDT","HUD VL",61758,1140.3
"07/02/2013 06:00:00","EDT","LONGIL",61762,2575
"07/02/2013 06:00:00","EDT","MHK VL",61756,873.2
"07/02/2013 06:00:00","EDT","MILLWD",61759,338
"07/02/2013 06:00:00","EDT","N.Y.C.",61761,6694.6
"07/02/2013 06:00:00","EDT","NORTH",61755,697.9
"07/02/2013 06:00:00","EDT","WEST",61752,1515.7
"07/02/2013 07:00:00","EDT","CAPITL",61757,1402.8
"07/02/2013 07:00:00","EDT","CENTRL",61754,1901.7
"07/02/2013 07:00:00","EDT","DUNWOD",61760,832.4
"07/02/2013 07:00:00","EDT","GENESE",61753,1080
"07/02/2013 07:00:00","EDT","HUD VL",61758,1256.3
"07/02/2013 07:00:00","EDT","LONGIL",61762,2840.4
"07/02/2013 07:00:00","EDT","MHK VL",61756,949.2
"07/02/2013 07:00:00","EDT","MILLWD",61759,372.6
