"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/19/2013 00:00:00","EDT","CAPITL",61757,1720.8
"07/19/2013 00:00:00","EDT","CENTRL",61754,2077.8
"07/19/2013 00:00:00","EDT","DUNWOD",61760,1085.8
"07/19/2013 00:00:00","EDT","GENESE",61753,1409.9
"07/19/2013 00:00:00","EDT","HUD VL",61758,1552.9
"07/19/2013 00:00:00","EDT","LONGIL",61762,3850.9
"07/19/2013 00:00:00","EDT","MHK VL",61756,1090.2
"07/19/2013 00:00:00","EDT","MILLWD",61759,480.6
"07/19/2013 00:00:00","EDT","N.Y.C.",61761,9098.9
"07/19/2013 00:00:00","EDT","NORTH",61755,725.8
"07/19/2013 00:00:00","EDT","WEST",61752,1959.4
"07/19/2013 01:00:00","EDT","CAPITL",61757,1622.4
"07/19/2013 01:00:00","EDT","CENTRL",61754,1979.3
"07/19/2013 01:00:00","EDT","DUNWOD",61760,1031.4
"07/19/2013 01:00:00","EDT","GENESE",61753,1325.1
"07/19/2013 01:00:00","EDT","HUD VL",61758,1443.4
"07/19/2013 01:00:00","EDT","LONGIL",61762,3610.8
"07/19/2013 01:00:00","EDT","MHK VL",61756,1040.4
"07/19/2013 01:00:00","EDT","MILLWD",61759,453.4
"07/19/2013 01:00:00","EDT","N.Y.C.",61761,8687.3
"07/19/2013 01:00:00","EDT","NORTH",61755,717.3
"07/19/2013 01:00:00","EDT","WEST",61752,1858.6
"07/19/2013 02:00:00","EDT","CAPITL",61757,1557.5
"07/19/2013 02:00:00","EDT","CENTRL",61754,1919.4
"07/19/2013 02:00:00","EDT","DUNWOD",61760,999.8
"07/19/2013 02:00:00","EDT","GENESE",61753,1267.6
"07/19/2013 02:00:00","EDT","HUD VL",61758,1363.8
"07/19/2013 02:00:00","EDT","LONGIL",61762,3450.4
"07/19/2013 02:00:00","EDT","MHK VL",61756,1019
"07/19/2013 02:00:00","EDT","MILLWD",61759,435.2
"07/19/2013 02:00:00","EDT","N.Y.C.",61761,8410.9
"07/19/2013 02:00:00","EDT","NORTH",61755,713.6
"07/19/2013 02:00:00","EDT","WEST",61752,1805.2
"07/19/2013 03:00:00","EDT","CAPITL",61757,1517.6
"07/19/2013 03:00:00","EDT","CENTRL",61754,1870.6
"07/19/2013 03:00:00","EDT","DUNWOD",61760,970.7
"07/19/2013 03:00:00","EDT","GENESE",61753,1237.5
"07/19/2013 03:00:00","EDT","HUD VL",61758,1316.8
"07/19/2013 03:00:00","EDT","LONGIL",61762,3340.7
"07/19/2013 03:00:00","EDT","MHK VL",61756,1002.6
"07/19/2013 03:00:00","EDT","MILLWD",61759,419.8
"07/19/2013 03:00:00","EDT","N.Y.C.",61761,8263.5
"07/19/2013 03:00:00","EDT","NORTH",61755,710.9
"07/19/2013 03:00:00","EDT","WEST",61752,1783.1
"07/19/2013 04:00:00","EDT","CAPITL",61757,1513.2
"07/19/2013 04:00:00","EDT","CENTRL",61754,1884.6
"07/19/2013 04:00:00","EDT","DUNWOD",61760,961.9
"07/19/2013 04:00:00","EDT","GENESE",61753,1243.6
"07/19/2013 04:00:00","EDT","HUD VL",61758,1296.4
"07/19/2013 04:00:00","EDT","LONGIL",61762,3300.5
"07/19/2013 04:00:00","EDT","MHK VL",61756,1016.5
"07/19/2013 04:00:00","EDT","MILLWD",61759,413.2
"07/19/2013 04:00:00","EDT","N.Y.C.",61761,8227.3
"07/19/2013 04:00:00","EDT","NORTH",61755,712.2
"07/19/2013 04:00:00","EDT","WEST",61752,1807.7
"07/19/2013 05:00:00","EDT","CAPITL",61757,1556.9
"07/19/2013 05:00:00","EDT","CENTRL",61754,1959.8
"07/19/2013 05:00:00","EDT","DUNWOD",61760,984.5
"07/19/2013 05:00:00","EDT","GENESE",61753,1300.4
"07/19/2013 05:00:00","EDT","HUD VL",61758,1315.9
"07/19/2013 05:00:00","EDT","LONGIL",61762,3338.5
"07/19/2013 05:00:00","EDT","MHK VL",61756,1070.3
"07/19/2013 05:00:00","EDT","MILLWD",61759,415.9
"07/19/2013 05:00:00","EDT","N.Y.C.",61761,8366.9
"07/19/2013 05:00:00","EDT","NORTH",61755,723.7
"07/19/2013 05:00:00","EDT","WEST",61752,1882.4
"07/19/2013 06:00:00","EDT","CAPITL",61757,1664.4
"07/19/2013 06:00:00","EDT","CENTRL",61754,2094
"07/19/2013 06:00:00","EDT","DUNWOD",61760,1035
"07/19/2013 06:00:00","EDT","GENESE",61753,1372.7
"07/19/2013 06:00:00","EDT","HUD VL",61758,1391.8
"07/19/2013 06:00:00","EDT","LONGIL",61762,3494.6
"07/19/2013 06:00:00","EDT","MHK VL",61756,1133.8
"07/19/2013 06:00:00","EDT","MILLWD",61759,440.6
"07/19/2013 06:00:00","EDT","N.Y.C.",61761,8805.1
"07/19/2013 06:00:00","EDT","NORTH",61755,737.4
"07/19/2013 06:00:00","EDT","WEST",61752,1976.9
"07/19/2013 07:00:00","EDT","CAPITL",61757,1843.4
"07/19/2013 07:00:00","EDT","CENTRL",61754,2314.1
"07/19/2013 07:00:00","EDT","DUNWOD",61760,1123.3
"07/19/2013 07:00:00","EDT","GENESE",61753,1537.8
"07/19/2013 07:00:00","EDT","HUD VL",61758,1552.2
"07/19/2013 07:00:00","EDT","LONGIL",61762,3896.1
"07/19/2013 07:00:00","EDT","MHK VL",61756,1242
"07/19/2013 07:00:00","EDT","MILLWD",61759,477.4
"07/19/2013 07:00:00","EDT","N.Y.C.",61761,9550.5
"07/19/2013 07:00:00","EDT","NORTH",61755,770.1
"07/19/2013 07:00:00","EDT","WEST",61752,2170.7
"07/19/2013 08:00:00","EDT","CAPITL",61757,1998.3
"07/19/2013 08:00:00","EDT","CENTRL",61754,2514.7
"07/19/2013 08:00:00","EDT","DUNWOD",61760,1206.2
"07/19/2013 08:00:00","EDT","GENESE",61753,1694.7
"07/19/2013 08:00:00","EDT","HUD VL",61758,1715.4
"07/19/2013 08:00:00","EDT","LONGIL",61762,4331.7
"07/19/2013 08:00:00","EDT","MHK VL",61756,1330
"07/19/2013 08:00:00","EDT","MILLWD",61759,520.6
"07/19/2013 08:00:00","EDT","N.Y.C.",61761,10189.5
"07/19/2013 08:00:00","EDT","NORTH",61755,794.5
"07/19/2013 08:00:00","EDT","WEST",61752,2355.5
"07/19/2013 09:00:00","EDT","CAPITL",61757,2143
"07/19/2013 09:00:00","EDT","CENTRL",61754,2697.1
"07/19/2013 09:00:00","EDT","DUNWOD",61760,1287.6
"07/19/2013 09:00:00","EDT","GENESE",61753,1838.9
"07/19/2013 09:00:00","EDT","HUD VL",61758,1888.8
"07/19/2013 09:00:00","EDT","LONGIL",61762,4743.6
"07/19/2013 09:00:00","EDT","MHK VL",61756,1425.5
"07/19/2013 09:00:00","EDT","MILLWD",61759,560.1
"07/19/2013 09:00:00","EDT","N.Y.C.",61761,10742.5
"07/19/2013 09:00:00","EDT","NORTH",61755,805
"07/19/2013 09:00:00","EDT","WEST",61752,2527.5
"07/19/2013 10:00:00","EDT","CAPITL",61757,2269
"07/19/2013 10:00:00","EDT","CENTRL",61754,2845.9
"07/19/2013 10:00:00","EDT","DUNWOD",61760,1364.1
"07/19/2013 10:00:00","EDT","GENESE",61753,1963.2
"07/19/2013 10:00:00","EDT","HUD VL",61758,2045.6
"07/19/2013 10:00:00","EDT","LONGIL",61762,5150
"07/19/2013 10:00:00","EDT","MHK VL",61756,1490.1
