"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2013 00:00:00","EDT","CAPITL",61757,1319.2
"07/22/2013 00:00:00","EDT","CENTRL",61754,1668.8
"07/22/2013 00:00:00","EDT","DUNWOD",61760,879.2
"07/22/2013 00:00:00","EDT","GENESE",61753,972.8
"07/22/2013 00:00:00","EDT","HUD VL",61758,1263.6
"07/22/2013 00:00:00","EDT","LONGIL",61762,3009.4
"07/22/2013 00:00:00","EDT","MHK VL",61756,838.5
"07/22/2013 00:00:00","EDT","MILLWD",61759,363.6
"07/22/2013 00:00:00","EDT","N.Y.C.",61761,7585.4
"07/22/2013 00:00:00","EDT","NORTH",61755,690.3
"07/22/2013 00:00:00","EDT","WEST",61752,1648.3
"07/22/2013 01:00:00","EDT","CAPITL",61757,1252.7
"07/22/2013 01:00:00","EDT","CENTRL",61754,1604.8
"07/22/2013 01:00:00","EDT","DUNWOD",61760,838
"07/22/2013 01:00:00","EDT","GENESE",61753,927
"07/22/2013 01:00:00","EDT","HUD VL",61758,1177.7
"07/22/2013 01:00:00","EDT","LONGIL",61762,2813.2
"07/22/2013 01:00:00","EDT","MHK VL",61756,801.1
"07/22/2013 01:00:00","EDT","MILLWD",61759,346.2
"07/22/2013 01:00:00","EDT","N.Y.C.",61761,7215.2
"07/22/2013 01:00:00","EDT","NORTH",61755,683.5
"07/22/2013 01:00:00","EDT","WEST",61752,1584.3
"07/22/2013 02:00:00","EDT","CAPITL",61757,1205.6
"07/22/2013 02:00:00","EDT","CENTRL",61754,1562.7
"07/22/2013 02:00:00","EDT","DUNWOD",61760,810.1
"07/22/2013 02:00:00","EDT","GENESE",61753,899.4
"07/22/2013 02:00:00","EDT","HUD VL",61758,1124.5
"07/22/2013 02:00:00","EDT","LONGIL",61762,2700
"07/22/2013 02:00:00","EDT","MHK VL",61756,772.5
"07/22/2013 02:00:00","EDT","MILLWD",61759,333.4
"07/22/2013 02:00:00","EDT","N.Y.C.",61761,7108.1
"07/22/2013 02:00:00","EDT","NORTH",61755,677.5
"07/22/2013 02:00:00","EDT","WEST",61752,1544.7
"07/22/2013 03:00:00","EDT","CAPITL",61757,1170.5
"07/22/2013 03:00:00","EDT","CENTRL",61754,1531.1
