"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2013 00:00:00","EDT","CAPITL",61757,1221.1
"07/01/2013 00:00:00","EDT","CENTRL",61754,1610.5
"07/01/2013 00:00:00","EDT","DUNWOD",61760,767
"07/01/2013 00:00:00","EDT","GENESE",61753,966.7
"07/01/2013 00:00:00","EDT","HUD VL",61758,1116.4
"07/01/2013 00:00:00","EDT","LONGIL",61762,2637.7
"07/01/2013 00:00:00","EDT","MHK VL",61756,823
"07/01/2013 00:00:00","EDT","MILLWD",61759,356.2
"07/01/2013 00:00:00","EDT","N.Y.C.",61761,6688.7
"07/01/2013 00:00:00","EDT","NORTH",61755,691.9
"07/01/2013 00:00:00","EDT","WEST",61752,1566.1
"07/01/2013 01:00:00","EDT","CAPITL",61757,1159.5
"07/01/2013 01:00:00","EDT","CENTRL",61754,1541.1
"07/01/2013 01:00:00","EDT","DUNWOD",61760,721.3
"07/01/2013 01:00:00","EDT","GENESE",61753,920.2
"07/01/2013 01:00:00","EDT","HUD VL",61758,1048.2
"07/01/2013 01:00:00","EDT","LONGIL",61762,2483.9
"07/01/2013 01:00:00","EDT","MHK VL",61756,787.7
"07/01/2013 01:00:00","EDT","MILLWD",61759,332.2
"07/01/2013 01:00:00","EDT","N.Y.C.",61761,6423.6
"07/01/2013 01:00:00","EDT","NORTH",61755,676.3
"07/01/2013 01:00:00","EDT","WEST",61752,1505.3
"07/01/2013 02:00:00","EDT","CAPITL",61757,1128.5
"07/01/2013 02:00:00","EDT","CENTRL",61754,1493.6
"07/01/2013 02:00:00","EDT","DUNWOD",61760,691.8
"07/01/2013 02:00:00","EDT","GENESE",61753,893.2
"07/01/2013 02:00:00","EDT","HUD VL",61758,1001.1
"07/01/2013 02:00:00","EDT","LONGIL",61762,2388.4
"07/01/2013 02:00:00","EDT","MHK VL",61756,759.5
"07/01/2013 02:00:00","EDT","MILLWD",61759,311.8
"07/01/2013 02:00:00","EDT","N.Y.C.",61761,6237.6
"07/01/2013 02:00:00","EDT","NORTH",61755,671.2
"07/01/2013 02:00:00","EDT","WEST",61752,1466.7
"07/01/2013 03:00:00","EDT","CAPITL",61757,1115.4
"07/01/2013 03:00:00","EDT","CENTRL",61754,1474.2
"07/01/2013 03:00:00","EDT","DUNWOD",61760,669.4
"07/01/2013 03:00:00","EDT","GENESE",61753,880.1
"07/01/2013 03:00:00","EDT","HUD VL",61758,979.9
"07/01/2013 03:00:00","EDT","LONGIL",61762,2342.1
"07/01/2013 03:00:00","EDT","MHK VL",61756,748.3
"07/01/2013 03:00:00","EDT","MILLWD",61759,302.1
"07/01/2013 03:00:00","EDT","N.Y.C.",61761,6139.8
"07/01/2013 03:00:00","EDT","NORTH",61755,666.9
"07/01/2013 03:00:00","EDT","WEST",61752,1440.6
"07/01/2013 04:00:00","EDT","CAPITL",61757,1134.8
"07/01/2013 04:00:00","EDT","CENTRL",61754,1489
"07/01/2013 04:00:00","EDT","DUNWOD",61760,677
"07/01/2013 04:00:00","EDT","GENESE",61753,891.4
"07/01/2013 04:00:00","EDT","HUD VL",61758,981.7
"07/01/2013 04:00:00","EDT","LONGIL",61762,2355.1
"07/01/2013 04:00:00","EDT","MHK VL",61756,747.9
"07/01/2013 04:00:00","EDT","MILLWD",61759,302.1
"07/01/2013 04:00:00","EDT","N.Y.C.",61761,6179
"07/01/2013 04:00:00","EDT","NORTH",61755,670.3
"07/01/2013 04:00:00","EDT","WEST",61752,1452.8
"07/01/2013 05:00:00","EDT","CAPITL",61757,1187.4
"07/01/2013 05:00:00","EDT","CENTRL",61754,1551.3
"07/01/2013 05:00:00","EDT","DUNWOD",61760,710.4
"07/01/2013 05:00:00","EDT","GENESE",61753,935.8
"07/01/2013 05:00:00","EDT","HUD VL",61758,1027.4
"07/01/2013 05:00:00","EDT","LONGIL",61762,2439.9
"07/01/2013 05:00:00","EDT","MHK VL",61756,801.8
"07/01/2013 05:00:00","EDT","MILLWD",61759,321.2
"07/01/2013 05:00:00","EDT","N.Y.C.",61761,6411.6
"07/01/2013 05:00:00","EDT","NORTH",61755,670.4
"07/01/2013 05:00:00","EDT","WEST",61752,1498.6
"07/01/2013 06:00:00","EDT","CAPITL",61757,1311.3
"07/01/2013 06:00:00","EDT","CENTRL",61754,1693.2
"07/01/2013 06:00:00","EDT","DUNWOD",61760,772.1
"07/01/2013 06:00:00","EDT","GENESE",61753,1007.9
"07/01/2013 06:00:00","EDT","HUD VL",61758,1122.8
"07/01/2013 06:00:00","EDT","LONGIL",61762,2622
"07/01/2013 06:00:00","EDT","MHK VL",61756,862.3
"07/01/2013 06:00:00","EDT","MILLWD",61759,354.6
"07/01/2013 06:00:00","EDT","N.Y.C.",61761,6927.1
