"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/14/2013 00:00:00","EDT","CAPITL",61757,1324.9
"07/14/2013 00:00:00","EDT","CENTRL",61754,1718.7
"07/14/2013 00:00:00","EDT","DUNWOD",61760,769.1
"07/14/2013 00:00:00","EDT","GENESE",61753,1090.5
"07/14/2013 00:00:00","EDT","HUD VL",61758,1189.2
"07/14/2013 00:00:00","EDT","LONGIL",61762,2906.8
"07/14/2013 00:00:00","EDT","MHK VL",61756,856.8
"07/14/2013 00:00:00","EDT","MILLWD",61759,357.7
"07/14/2013 00:00:00","EDT","N.Y.C.",61761,6713.1
"07/14/2013 00:00:00","EDT","NORTH",61755,697.3
"07/14/2013 00:00:00","EDT","WEST",61752,1711.1
"07/14/2013 01:00:00","EDT","CAPITL",61757,1257.8
"07/14/2013 01:00:00","EDT","CENTRL",61754,1631.3
"07/14/2013 01:00:00","EDT","DUNWOD",61760,728.4
"07/14/2013 01:00:00","EDT","GENESE",61753,1021.8
"07/14/2013 01:00:00","EDT","HUD VL",61758,1122.7
"07/14/2013 01:00:00","EDT","LONGIL",61762,2712.9
"07/14/2013 01:00:00","EDT","MHK VL",61756,830.5
"07/14/2013 01:00:00","EDT","MILLWD",61759,341.5
"07/14/2013 01:00:00","EDT","N.Y.C.",61761,6439.8
"07/14/2013 01:00:00","EDT","NORTH",61755,691.1
"07/14/2013 01:00:00","EDT","WEST",61752,1620.1
"07/14/2013 02:00:00","EDT","CAPITL",61757,1210.7
"07/14/2013 02:00:00","EDT","CENTRL",61754,1575.9
"07/14/2013 02:00:00","EDT","DUNWOD",61760,701.3
"07/14/2013 02:00:00","EDT","GENESE",61753,973.7
"07/14/2013 02:00:00","EDT","HUD VL",61758,1078.2
"07/14/2013 02:00:00","EDT","LONGIL",61762,2566.8
"07/14/2013 02:00:00","EDT","MHK VL",61756,788.2
"07/14/2013 02:00:00","EDT","MILLWD",61759,329.4
"07/14/2013 02:00:00","EDT","N.Y.C.",61761,6227.8
"07/14/2013 02:00:00","EDT","NORTH",61755,674.3
"07/14/2013 02:00:00","EDT","WEST",61752,1551.9
"07/14/2013 03:00:00","EDT","CAPITL",61757,1182.3
"07/14/2013 03:00:00","EDT","CENTRL",61754,1531.2
"07/14/2013 03:00:00","EDT","DUNWOD",61760,676.5
"07/14/2013 03:00:00","EDT","GENESE",61753,943
"07/14/2013 03:00:00","EDT","HUD VL",61758,1047.5
"07/14/2013 03:00:00","EDT","LONGIL",61762,2475.6
"07/14/2013 03:00:00","EDT","MHK VL",61756,756.8
"07/14/2013 03:00:00","EDT","MILLWD",61759,320.6
"07/14/2013 03:00:00","EDT","N.Y.C.",61761,6099.5
"07/14/2013 03:00:00","EDT","NORTH",61755,673.6
"07/14/2013 03:00:00","EDT","WEST",61752,1513.6
"07/14/2013 04:00:00","EDT","CAPITL",61757,1165
"07/14/2013 04:00:00","EDT","CENTRL",61754,1514.3
"07/14/2013 04:00:00","EDT","DUNWOD",61760,667.2
"07/14/2013 04:00:00","EDT","GENESE",61753,924.2
"07/14/2013 04:00:00","EDT","HUD VL",61758,1029.5
"07/14/2013 04:00:00","EDT","LONGIL",61762,2415.2
"07/14/2013 04:00:00","EDT","MHK VL",61756,745.4
"07/14/2013 04:00:00","EDT","MILLWD",61759,308.6
"07/14/2013 04:00:00","EDT","N.Y.C.",61761,6016.4
"07/14/2013 04:00:00","EDT","NORTH",61755,675.5
"07/14/2013 04:00:00","EDT","WEST",61752,1487.2
"07/14/2013 05:00:00","EDT","CAPITL",61757,1160.8
"07/14/2013 05:00:00","EDT","CENTRL",61754,1518.3
"07/14/2013 05:00:00","EDT","DUNWOD",61760,662
"07/14/2013 05:00:00","EDT","GENESE",61753,917.3
"07/14/2013 05:00:00","EDT","HUD VL",61758,1017.8
"07/14/2013 05:00:00","EDT","LONGIL",61762,2361.1
"07/14/2013 05:00:00","EDT","MHK VL",61756,751.9
"07/14/2013 05:00:00","EDT","MILLWD",61759,302.2
"07/14/2013 05:00:00","EDT","N.Y.C.",61761,5959.6
"07/14/2013 05:00:00","EDT","NORTH",61755,674.8
"07/14/2013 05:00:00","EDT","WEST",61752,1473.9
"07/14/2013 06:00:00","EDT","CAPITL",61757,1176.5
"07/14/2013 06:00:00","EDT","CENTRL",61754,1526.4
"07/14/2013 06:00:00","EDT","DUNWOD",61760,675.4
"07/14/2013 06:00:00","EDT","GENESE",61753,919.9
"07/14/2013 06:00:00","EDT","HUD VL",61758,1032
"07/14/2013 06:00:00","EDT","LONGIL",61762,2375.8
"07/14/2013 06:00:00","EDT","MHK VL",61756,777
"07/14/2013 06:00:00","EDT","MILLWD",61759,296.9
"07/14/2013 06:00:00","EDT","N.Y.C.",61761,6052.9
"07/14/2013 06:00:00","EDT","NORTH",61755,677.4
"07/14/2013 06:00:00","EDT","WEST",61752,1457.9
"07/14/2013 07:00:00","EDT","CAPITL",61757,1268.9
"07/14/2013 07:00:00","EDT","CENTRL",61754,1609.6
"07/14/2013 07:00:00","EDT","DUNWOD",61760,719.9
"07/14/2013 07:00:00","EDT","GENESE",61753,1007.1
"07/14/2013 07:00:00","EDT","HUD VL",61758,1117.6
"07/14/2013 07:00:00","EDT","LONGIL",61762,2597.9
"07/14/2013 07:00:00","EDT","MHK VL",61756,832.3
"07/14/2013 07:00:00","EDT","MILLWD",61759,319.5
"07/14/2013 07:00:00","EDT","N.Y.C.",61761,6369
"07/14/2013 07:00:00","EDT","NORTH",61755,692
"07/14/2013 07:00:00","EDT","WEST",61752,1540
"07/14/2013 08:00:00","EDT","CAPITL",61757,1419.6
"07/14/2013 08:00:00","EDT","CENTRL",61754,1799.2
"07/14/2013 08:00:00","EDT","DUNWOD",61760,791.8
"07/14/2013 08:00:00","EDT","GENESE",61753,1141.7
"07/14/2013 08:00:00","EDT","HUD VL",61758,1262.5
"07/14/2013 08:00:00","EDT","LONGIL",61762,2962.8
"07/14/2013 08:00:00","EDT","MHK VL",61756,936.3
"07/14/2013 08:00:00","EDT","MILLWD",61759,359.4
"07/14/2013 08:00:00","EDT","N.Y.C.",61761,6777.4
"07/14/2013 08:00:00","EDT","NORTH",61755,717.7
"07/14/2013 08:00:00","EDT","WEST",61752,1706.1
"07/14/2013 09:00:00","EDT","CAPITL",61757,1593.2
"07/14/2013 09:00:00","EDT","CENTRL",61754,2014.7
"07/14/2013 09:00:00","EDT","DUNWOD",61760,872.2
"07/14/2013 09:00:00","EDT","GENESE",61753,1277.1
"07/14/2013 09:00:00","EDT","HUD VL",61758,1417.9
"07/14/2013 09:00:00","EDT","LONGIL",61762,3381.3
"07/14/2013 09:00:00","EDT","MHK VL",61756,1037.9
"07/14/2013 09:00:00","EDT","MILLWD",61759,415
"07/14/2013 09:00:00","EDT","N.Y.C.",61761,7261.2
"07/14/2013 09:00:00","EDT","NORTH",61755,736.6
"07/14/2013 09:00:00","EDT","WEST",61752,1860.2
"07/14/2013 10:00:00","EDT","CAPITL",61757,1724
"07/14/2013 10:00:00","EDT","CENTRL",61754,2152.7
"07/14/2013 10:00:00","EDT","DUNWOD",61760,946
"07/14/2013 10:00:00","EDT","GENESE",61753,1397.1
"07/14/2013 10:00:00","EDT","HUD VL",61758,1574.9
"07/14/2013 10:00:00","EDT","LONGIL",61762,3768.5
"07/14/2013 10:00:00","EDT","MHK VL",61756,1108.9
"07/14/2013 10:00:00","EDT","MILLWD",61759,463.8
"07/14/2013 10:00:00","EDT","N.Y.C.",61761,7708.1
"07/14/2013 10:00:00","EDT","NORTH",61755,752.4
"07/14/2013 10:00:00","EDT","WEST",61752,1997.9
"07/14/2013 11:00:00","EDT","CAPITL",61757,1811.3
"07/14/2013 11:00:00","EDT","CENTRL",61754,2251.7
"07/14/2013 11:00:00","EDT","DUNWOD",61760,1016
"07/14/2013 11:00:00","EDT","GENESE",61753,1488.4
"07/14/2013 11:00:00","EDT","HUD VL",61758,1694.1
"07/14/2013 11:00:00","EDT","LONGIL",61762,4086.6
"07/14/2013 11:00:00","EDT","MHK VL",61756,1151.6
"07/14/2013 11:00:00","EDT","MILLWD",61759,488.9
"07/14/2013 11:00:00","EDT","N.Y.C.",61761,8031.5
"07/14/2013 11:00:00","EDT","NORTH",61755,765.1
"07/14/2013 11:00:00","EDT","WEST",61752,2092.1
"07/14/2013 12:00:00","EDT","CAPITL",61757,1876.6
"07/14/2013 12:00:00","EDT","CENTRL",61754,2336
"07/14/2013 12:00:00","EDT","DUNWOD",61760,1052.2
"07/14/2013 12:00:00","EDT","GENESE",61753,1552.1
"07/14/2013 12:00:00","EDT","HUD VL",61758,1781.8
"07/14/2013 12:00:00","EDT","LONGIL",61762,4308.8
"07/14/2013 12:00:00","EDT","MHK VL",61756,1171.2
"07/14/2013 12:00:00","EDT","MILLWD",61759,519.8
"07/14/2013 12:00:00","EDT","N.Y.C.",61761,8294.9
"07/14/2013 12:00:00","EDT","NORTH",61755,765.7
"07/14/2013 12:00:00","EDT","WEST",61752,2166.5
"07/14/2013 13:00:00","EDT","CAPITL",61757,1923.1
"07/14/2013 13:00:00","EDT","CENTRL",61754,2393.5
"07/14/2013 13:00:00","EDT","DUNWOD",61760,1092
"07/14/2013 13:00:00","EDT","GENESE",61753,1600.1
"07/14/2013 13:00:00","EDT","HUD VL",61758,1857.3
"07/14/2013 13:00:00","EDT","LONGIL",61762,4487.3
"07/14/2013 13:00:00","EDT","MHK VL",61756,1182
"07/14/2013 13:00:00","EDT","MILLWD",61759,543.9
"07/14/2013 13:00:00","EDT","N.Y.C.",61761,8439.1
"07/14/2013 13:00:00","EDT","NORTH",61755,772.2
"07/14/2013 13:00:00","EDT","WEST",61752,2237.7
"07/14/2013 14:00:00","EDT","CAPITL",61757,1962.2
"07/14/2013 14:00:00","EDT","CENTRL",61754,2435.2
"07/14/2013 14:00:00","EDT","DUNWOD",61760,1128
"07/14/2013 14:00:00","EDT","GENESE",61753,1636.9
"07/14/2013 14:00:00","EDT","HUD VL",61758,1921.4
"07/14/2013 14:00:00","EDT","LONGIL",61762,4609.6
"07/14/2013 14:00:00","EDT","MHK VL",61756,1186.9
