"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/03/2013 00:00:00","EDT","CAPITL",61757,1338.7
"07/03/2013 00:00:00","EDT","CENTRL",61754,1725.4
"07/03/2013 00:00:00","EDT","DUNWOD",61760,777.4
"07/03/2013 00:00:00","EDT","GENESE",61753,1003
"07/03/2013 00:00:00","EDT","HUD VL",61758,1241.3
"07/03/2013 00:00:00","EDT","LONGIL",61762,2681.9
"07/03/2013 00:00:00","EDT","MHK VL",61756,873.1
"07/03/2013 00:00:00","EDT","MILLWD",61759,365.7
"07/03/2013 00:00:00","EDT","N.Y.C.",61761,6742.3
"07/03/2013 00:00:00","EDT","NORTH",61755,679
"07/03/2013 00:00:00","EDT","WEST",61752,1624.6
"07/03/2013 01:00:00","EDT","CAPITL",61757,1261.4
"07/03/2013 01:00:00","EDT","CENTRL",61754,1640.5
"07/03/2013 01:00:00","EDT","DUNWOD",61760,720.3
"07/03/2013 01:00:00","EDT","GENESE",61753,950.5
"07/03/2013 01:00:00","EDT","HUD VL",61758,1155.2
"07/03/2013 01:00:00","EDT","LONGIL",61762,2490.6
"07/03/2013 01:00:00","EDT","MHK VL",61756,813.9
"07/03/2013 01:00:00","EDT","MILLWD",61759,346
"07/03/2013 01:00:00","EDT","N.Y.C.",61761,6363
"07/03/2013 01:00:00","EDT","NORTH",61755,670.4
"07/03/2013 01:00:00","EDT","WEST",61752,1541.3
"07/03/2013 02:00:00","EDT","CAPITL",61757,1212.6
"07/03/2013 02:00:00","EDT","CENTRL",61754,1577.4
"07/03/2013 02:00:00","EDT","DUNWOD",61760,690.9
"07/03/2013 02:00:00","EDT","GENESE",61753,917.2
"07/03/2013 02:00:00","EDT","HUD VL",61758,1101.9
"07/03/2013 02:00:00","EDT","LONGIL",61762,2368.6
"07/03/2013 02:00:00","EDT","MHK VL",61756,772
"07/03/2013 02:00:00","EDT","MILLWD",61759,325.3
"07/03/2013 02:00:00","EDT","N.Y.C.",61761,6117.2
"07/03/2013 02:00:00","EDT","NORTH",61755,665.2
"07/03/2013 02:00:00","EDT","WEST",61752,1487.9
"07/03/2013 03:00:00","EDT","CAPITL",61757,1198
"07/03/2013 03:00:00","EDT","CENTRL",61754,1558.7
"07/03/2013 03:00:00","EDT","DUNWOD",61760,665.6
"07/03/2013 03:00:00","EDT","GENESE",61753,904.4
"07/03/2013 03:00:00","EDT","HUD VL",61758,1073.9
"07/03/2013 03:00:00","EDT","LONGIL",61762,2300.9
"07/03/2013 03:00:00","EDT","MHK VL",61756,726.4
"07/03/2013 03:00:00","EDT","MILLWD",61759,316.2
"07/03/2013 03:00:00","EDT","N.Y.C.",61761,5984.1
"07/03/2013 03:00:00","EDT","NORTH",61755,664.1
"07/03/2013 03:00:00","EDT","WEST",61752,1462.4
"07/03/2013 04:00:00","EDT","CAPITL",61757,1204.7
"07/03/2013 04:00:00","EDT","CENTRL",61754,1585.1
"07/03/2013 04:00:00","EDT","DUNWOD",61760,665.1
"07/03/2013 04:00:00","EDT","GENESE",61753,912.2
"07/03/2013 04:00:00","EDT","HUD VL",61758,1077.5
"07/03/2013 04:00:00","EDT","LONGIL",61762,2288.9
"07/03/2013 04:00:00","EDT","MHK VL",61756,738.1
"07/03/2013 04:00:00","EDT","MILLWD",61759,311.7
"07/03/2013 04:00:00","EDT","N.Y.C.",61761,5975.2
"07/03/2013 04:00:00","EDT","NORTH",61755,668.6
"07/03/2013 04:00:00","EDT","WEST",61752,1477.8
"07/03/2013 05:00:00","EDT","CAPITL",61757,1248.3
"07/03/2013 05:00:00","EDT","CENTRL",61754,1659.6
"07/03/2013 05:00:00","EDT","DUNWOD",61760,685.1
"07/03/2013 05:00:00","EDT","GENESE",61753,954.3
"07/03/2013 05:00:00","EDT","HUD VL",61758,1092.8
"07/03/2013 05:00:00","EDT","LONGIL",61762,2334.1
"07/03/2013 05:00:00","EDT","MHK VL",61756,787.1
"07/03/2013 05:00:00","EDT","MILLWD",61759,322.6
"07/03/2013 05:00:00","EDT","N.Y.C.",61761,6168.2
"07/03/2013 05:00:00","EDT","NORTH",61755,675
"07/03/2013 05:00:00","EDT","WEST",61752,1513.8
"07/03/2013 06:00:00","EDT","CAPITL",61757,1381.7
"07/03/2013 06:00:00","EDT","CENTRL",61754,1804
"07/03/2013 06:00:00","EDT","DUNWOD",61760,754.6
"07/03/2013 06:00:00","EDT","GENESE",61753,1032.6
"07/03/2013 06:00:00","EDT","HUD VL",61758,1164.3
"07/03/2013 06:00:00","EDT","LONGIL",61762,2518.2
"07/03/2013 06:00:00","EDT","MHK VL",61756,882.2
"07/03/2013 06:00:00","EDT","MILLWD",61759,347.3
"07/03/2013 06:00:00","EDT","N.Y.C.",61761,6748.7
"07/03/2013 06:00:00","EDT","NORTH",61755,700.5
"07/03/2013 06:00:00","EDT","WEST",61752,1591.4
"07/03/2013 07:00:00","EDT","CAPITL",61757,1546.6
"07/03/2013 07:00:00","EDT","CENTRL",61754,1975.1
"07/03/2013 07:00:00","EDT","DUNWOD",61760,863.6
"07/03/2013 07:00:00","EDT","GENESE",61753,1143.2
"07/03/2013 07:00:00","EDT","HUD VL",61758,1284
"07/03/2013 07:00:00","EDT","LONGIL",61762,2808.1
"07/03/2013 07:00:00","EDT","MHK VL",61756,991.7
"07/03/2013 07:00:00","EDT","MILLWD",61759,357.4
"07/03/2013 07:00:00","EDT","N.Y.C.",61761,7424.3
"07/03/2013 07:00:00","EDT","NORTH",61755,723
"07/03/2013 07:00:00","EDT","WEST",61752,1744.3
"07/03/2013 08:00:00","EDT","CAPITL",61757,1668.7
"07/03/2013 08:00:00","EDT","CENTRL",61754,2124
"07/03/2013 08:00:00","EDT","DUNWOD",61760,890.5
"07/03/2013 08:00:00","EDT","GENESE",61753,1262.1
"07/03/2013 08:00:00","EDT","HUD VL",61758,1402.1
"07/03/2013 08:00:00","EDT","LONGIL",61762,3120
"07/03/2013 08:00:00","EDT","MHK VL",61756,1063.3
"07/03/2013 08:00:00","EDT","MILLWD",61759,409.2
"07/03/2013 08:00:00","EDT","N.Y.C.",61761,7965.7
"07/03/2013 08:00:00","EDT","NORTH",61755,738.4
"07/03/2013 08:00:00","EDT","WEST",61752,1910.6
"07/03/2013 09:00:00","EDT","CAPITL",61757,1748.2
"07/03/2013 09:00:00","EDT","CENTRL",61754,2284.3
"07/03/2013 09:00:00","EDT","DUNWOD",61760,937.8
"07/03/2013 09:00:00","EDT","GENESE",61753,1383
"07/03/2013 09:00:00","EDT","HUD VL",61758,1498.8
"07/03/2013 09:00:00","EDT","LONGIL",61762,3403.5
"07/03/2013 09:00:00","EDT","MHK VL",61756,1122.5
"07/03/2013 09:00:00","EDT","MILLWD",61759,430.3
"07/03/2013 09:00:00","EDT","N.Y.C.",61761,8353.3
"07/03/2013 09:00:00","EDT","NORTH",61755,748.2
"07/03/2013 09:00:00","EDT","WEST",61752,2067.1
"07/03/2013 10:00:00","EDT","CAPITL",61757,1845.9
"07/03/2013 10:00:00","EDT","CENTRL",61754,2412.4
"07/03/2013 10:00:00","EDT","DUNWOD",61760,991.5
"07/03/2013 10:00:00","EDT","GENESE",61753,1505.1
"07/03/2013 10:00:00","EDT","HUD VL",61758,1601.9
"07/03/2013 10:00:00","EDT","LONGIL",61762,3634.5
"07/03/2013 10:00:00","EDT","MHK VL",61756,1178.9
"07/03/2013 10:00:00","EDT","MILLWD",61759,453.7
"07/03/2013 10:00:00","EDT","N.Y.C.",61761,8640.7
"07/03/2013 10:00:00","EDT","NORTH",61755,750.8
"07/03/2013 10:00:00","EDT","WEST",61752,2203.8
"07/03/2013 11:00:00","EDT","CAPITL",61757,1922.1
"07/03/2013 11:00:00","EDT","CENTRL",61754,2495.1
"07/03/2013 11:00:00","EDT","DUNWOD",61760,1024.4
"07/03/2013 11:00:00","EDT","GENESE",61753,1590.7
"07/03/2013 11:00:00","EDT","HUD VL",61758,1685.5
"07/03/2013 11:00:00","EDT","LONGIL",61762,3849.2
"07/03/2013 11:00:00","EDT","MHK VL",61756,1206.7
"07/03/2013 11:00:00","EDT","MILLWD",61759,477.9
"07/03/2013 11:00:00","EDT","N.Y.C.",61761,8890.7
"07/03/2013 11:00:00","EDT","NORTH",61755,755.1
"07/03/2013 11:00:00","EDT","WEST",61752,2285.7
"07/03/2013 12:00:00","EDT","CAPITL",61757,1955.1
"07/03/2013 12:00:00","EDT","CENTRL",61754,2582.5
"07/03/2013 12:00:00","EDT","DUNWOD",61760,1040.4
"07/03/2013 12:00:00","EDT","GENESE",61753,1628.9
"07/03/2013 12:00:00","EDT","HUD VL",61758,1747.4
"07/03/2013 12:00:00","EDT","LONGIL",61762,4074.6
"07/03/2013 12:00:00","EDT","MHK VL",61756,1227.6
"07/03/2013 12:00:00","EDT","MILLWD",61759,512.4
"07/03/2013 12:00:00","EDT","N.Y.C.",61761,9095.6
"07/03/2013 12:00:00","EDT","NORTH",61755,756.3
"07/03/2013 12:00:00","EDT","WEST",61752,2323.4
"07/03/2013 13:00:00","EDT","CAPITL",61757,2000.3
"07/03/2013 13:00:00","EDT","CENTRL",61754,2627.5
"07/03/2013 13:00:00","EDT","DUNWOD",61760,1068
"07/03/2013 13:00:00","EDT","GENESE",61753,1630.5
"07/03/2013 13:00:00","EDT","HUD VL",61758,1817.6
"07/03/2013 13:00:00","EDT","LONGIL",61762,4261.8
"07/03/2013 13:00:00","EDT","MHK VL",61756,1232.7
"07/03/2013 13:00:00","EDT","MILLWD",61759,541.4
"07/03/2013 13:00:00","EDT","N.Y.C.",61761,9214.2
"07/03/2013 13:00:00","EDT","NORTH",61755,762.3
"07/03/2013 13:00:00","EDT","WEST",61752,2382.3
"07/03/2013 14:00:00","EDT","CAPITL",61757,2035.7
"07/03/2013 14:00:00","EDT","CENTRL",61754,2643.2
"07/03/2013 14:00:00","EDT","DUNWOD",61760,1074.5
"07/03/2013 14:00:00","EDT","GENESE",61753,1641.5
"07/03/2013 14:00:00","EDT","HUD VL",61758,1847.5
"07/03/2013 14:00:00","EDT","LONGIL",61762,4283
"07/03/2013 14:00:00","EDT","MHK VL",61756,1230.4
"07/03/2013 14:00:00","EDT","MILLWD",61759,542.2
"07/03/2013 14:00:00","EDT","N.Y.C.",61761,9130.6
"07/03/2013 14:00:00","EDT","NORTH",61755,760.8
"07/03/2013 14:00:00","EDT","WEST",61752,2406.3
"07/03/2013 15:00:00","EDT","CAPITL",61757,2065.5
"07/03/2013 15:00:00","EDT","CENTRL",61754,2637.2
"07/03/2013 15:00:00","EDT","DUNWOD",61760,1082.2
"07/03/2013 15:00:00","EDT","GENESE",61753,1656
"07/03/2013 15:00:00","EDT","HUD VL",61758,1865.2
"07/03/2013 15:00:00","EDT","LONGIL",61762,4307.1
"07/03/2013 15:00:00","EDT","MHK VL",61756,1227.9
"07/03/2013 15:00:00","EDT","MILLWD",61759,554
"07/03/2013 15:00:00","EDT","N.Y.C.",61761,9174.8
"07/03/2013 15:00:00","EDT","NORTH",61755,761
"07/03/2013 15:00:00","EDT","WEST",61752,2416.4
"07/03/2013 16:00:00","EDT","CAPITL",61757,2090.1
"07/03/2013 16:00:00","EDT","CENTRL",61754,2618
"07/03/2013 16:00:00","EDT","DUNWOD",61760,1118.5
"07/03/2013 16:00:00","EDT","GENESE",61753,1612.9
"07/03/2013 16:00:00","EDT","HUD VL",61758,1891.1
"07/03/2013 16:00:00","EDT","LONGIL",61762,4331.5
"07/03/2013 16:00:00","EDT","MHK VL",61756,1231.2
"07/03/2013 16:00:00","EDT","MILLWD",61759,565.6
"07/03/2013 16:00:00","EDT","N.Y.C.",61761,9322.2
"07/03/2013 16:00:00","EDT","NORTH",61755,759.8
"07/03/2013 16:00:00","EDT","WEST",61752,2417.7
"07/03/2013 17:00:00","EDT","CAPITL",61757,2078
