"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/25/2013 00:00:00","EDT","CAPITL",61757,1123.8
"07/25/2013 00:00:00","EDT","CENTRL",61754,1500
"07/25/2013 00:00:00","EDT","DUNWOD",61760,716.3
"07/25/2013 00:00:00","EDT","GENESE",61753,933.7
"07/25/2013 00:00:00","EDT","HUD VL",61758,1012.4
"07/25/2013 00:00:00","EDT","LONGIL",61762,2690
"07/25/2013 00:00:00","EDT","MHK VL",61756,736.2
"07/25/2013 00:00:00","EDT","MILLWD",61759,287.9
"07/25/2013 00:00:00","EDT","N.Y.C.",61761,6347.9
"07/25/2013 00:00:00","EDT","NORTH",61755,676.7
"07/25/2013 00:00:00","EDT","WEST",61752,1548.9
"07/25/2013 01:00:00","EDT","CAPITL",61757,1067.2
"07/25/2013 01:00:00","EDT","CENTRL",61754,1451.6
"07/25/2013 01:00:00","EDT","DUNWOD",61760,663.2
"07/25/2013 01:00:00","EDT","GENESE",61753,889.1
"07/25/2013 01:00:00","EDT","HUD VL",61758,943.7
"07/25/2013 01:00:00","EDT","LONGIL",61762,2470.5
"07/25/2013 01:00:00","EDT","MHK VL",61756,709.2
"07/25/2013 01:00:00","EDT","MILLWD",61759,266.6
"07/25/2013 01:00:00","EDT","N.Y.C.",61761,5951.5
"07/25/2013 01:00:00","EDT","NORTH",61755,674.7
"07/25/2013 01:00:00","EDT","WEST",61752,1495.5
"07/25/2013 02:00:00","EDT","CAPITL",61757,1033.2
"07/25/2013 02:00:00","EDT","CENTRL",61754,1414.8
"07/25/2013 02:00:00","EDT","DUNWOD",61760,626.3
"07/25/2013 02:00:00","EDT","GENESE",61753,861.9
"07/25/2013 02:00:00","EDT","HUD VL",61758,905.3
"07/25/2013 02:00:00","EDT","LONGIL",61762,2329.4
"07/25/2013 02:00:00","EDT","MHK VL",61756,677.5
"07/25/2013 02:00:00","EDT","MILLWD",61759,257.2
"07/25/2013 02:00:00","EDT","N.Y.C.",61761,5688.9
"07/25/2013 02:00:00","EDT","NORTH",61755,669.6
"07/25/2013 02:00:00","EDT","WEST",61752,1455.1
"07/25/2013 03:00:00","EDT","CAPITL",61757,1018
"07/25/2013 03:00:00","EDT","CENTRL",61754,1403.1
"07/25/2013 03:00:00","EDT","DUNWOD",61760,604.9
"07/25/2013 03:00:00","EDT","GENESE",61753,852
"07/25/2013 03:00:00","EDT","HUD VL",61758,884.6
"07/25/2013 03:00:00","EDT","LONGIL",61762,2256.1
"07/25/2013 03:00:00","EDT","MHK VL",61756,651.8
"07/25/2013 03:00:00","EDT","MILLWD",61759,252.1
"07/25/2013 03:00:00","EDT","N.Y.C.",61761,5541.7
"07/25/2013 03:00:00","EDT","NORTH",61755,665.4
"07/25/2013 03:00:00","EDT","WEST",61752,1439.4
"07/25/2013 04:00:00","EDT","CAPITL",61757,1027.6
"07/25/2013 04:00:00","EDT","CENTRL",61754,1414.3
"07/25/2013 04:00:00","EDT","DUNWOD",61760,599.8
"07/25/2013 04:00:00","EDT","GENESE",61753,863.2
"07/25/2013 04:00:00","EDT","HUD VL",61758,882.1
"07/25/2013 04:00:00","EDT","LONGIL",61762,2235.2
"07/25/2013 04:00:00","EDT","MHK VL",61756,662
"07/25/2013 04:00:00","EDT","MILLWD",61759,246.9
"07/25/2013 04:00:00","EDT","N.Y.C.",61761,5510.1
"07/25/2013 04:00:00","EDT","NORTH",61755,668.4
"07/25/2013 04:00:00","EDT","WEST",61752,1451.5
"07/25/2013 05:00:00","EDT","CAPITL",61757,1077.8
"07/25/2013 05:00:00","EDT","CENTRL",61754,1489.6
"07/25/2013 05:00:00","EDT","DUNWOD",61760,619.4
"07/25/2013 05:00:00","EDT","GENESE",61753,910.4
