"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/20/2013 00:00:00","EDT","CAPITL",61757,1600.9
"07/20/2013 00:00:00","EDT","CENTRL",61754,2051.3
"07/20/2013 00:00:00","EDT","DUNWOD",61760,1134.2
"07/20/2013 00:00:00","EDT","GENESE",61753,1207.2
"07/20/2013 00:00:00","EDT","HUD VL",61758,1669.2
"07/20/2013 00:00:00","EDT","LONGIL",61762,3858.1
"07/20/2013 00:00:00","EDT","MHK VL",61756,1102.5
"07/20/2013 00:00:00","EDT","MILLWD",61759,515.1
"07/20/2013 00:00:00","EDT","N.Y.C.",61761,9062
"07/20/2013 00:00:00","EDT","NORTH",61755,726.1
"07/20/2013 00:00:00","EDT","WEST",61752,1668.7
"07/20/2013 01:00:00","EDT","CAPITL",61757,1516.4
"07/20/2013 01:00:00","EDT","CENTRL",61754,1937.7
"07/20/2013 01:00:00","EDT","DUNWOD",61760,1090.4
"07/20/2013 01:00:00","EDT","GENESE",61753,1139.2
"07/20/2013 01:00:00","EDT","HUD VL",61758,1554.2
"07/20/2013 01:00:00","EDT","LONGIL",61762,3606.7
"07/20/2013 01:00:00","EDT","MHK VL",61756,1061.5
"07/20/2013 01:00:00","EDT","MILLWD",61759,491.5
"07/20/2013 01:00:00","EDT","N.Y.C.",61761,8646.4
"07/20/2013 01:00:00","EDT","NORTH",61755,719.6
"07/20/2013 01:00:00","EDT","WEST",61752,1592.4
"07/20/2013 02:00:00","EDT","CAPITL",61757,1446.6
"07/20/2013 02:00:00","EDT","CENTRL",61754,1871.3
"07/20/2013 02:00:00","EDT","DUNWOD",61760,1048.8
"07/20/2013 02:00:00","EDT","GENESE",61753,1075.7
"07/20/2013 02:00:00","EDT","HUD VL",61758,1469
"07/20/2013 02:00:00","EDT","LONGIL",61762,3439.6
"07/20/2013 02:00:00","EDT","MHK VL",61756,1034.1
"07/20/2013 02:00:00","EDT","MILLWD",61759,471.9
"07/20/2013 02:00:00","EDT","N.Y.C.",61761,8308.1
"07/20/2013 02:00:00","EDT","NORTH",61755,712.8
"07/20/2013 02:00:00","EDT","WEST",61752,1579.3
"07/20/2013 03:00:00","EDT","CAPITL",61757,1401.1
"07/20/2013 03:00:00","EDT","CENTRL",61754,1830.5
"07/20/2013 03:00:00","EDT","DUNWOD",61760,1004.7
"07/20/2013 03:00:00","EDT","GENESE",61753,1050.9
"07/20/2013 03:00:00","EDT","HUD VL",61758,1405.2
"07/20/2013 03:00:00","EDT","LONGIL",61762,3316.9
"07/20/2013 03:00:00","EDT","MHK VL",61756,998
"07/20/2013 03:00:00","EDT","MILLWD",61759,449.3
"07/20/2013 03:00:00","EDT","N.Y.C.",61761,8027.9
"07/20/2013 03:00:00","EDT","NORTH",61755,708.3
"07/20/2013 03:00:00","EDT","WEST",61752,1550.7
"07/20/2013 04:00:00","EDT","CAPITL",61757,1388.6
"07/20/2013 04:00:00","EDT","CENTRL",61754,1800.5
"07/20/2013 04:00:00","EDT","DUNWOD",61760,968.5
"07/20/2013 04:00:00","EDT","GENESE",61753,1027.8
"07/20/2013 04:00:00","EDT","HUD VL",61758,1362.9
"07/20/2013 04:00:00","EDT","LONGIL",61762,3218.6
"07/20/2013 04:00:00","EDT","MHK VL",61756,984
"07/20/2013 04:00:00","EDT","MILLWD",61759,416.2
"07/20/2013 04:00:00","EDT","N.Y.C.",61761,7828.9
"07/20/2013 04:00:00","EDT","NORTH",61755,703.9
"07/20/2013 04:00:00","EDT","WEST",61752,1530.7
"07/20/2013 05:00:00","EDT","CAPITL",61757,1378.4
"07/20/2013 05:00:00","EDT","CENTRL",61754,1806.3
"07/20/2013 05:00:00","EDT","DUNWOD",61760,942.2
"07/20/2013 05:00:00","EDT","GENESE",61753,1033.3
"07/20/2013 05:00:00","EDT","HUD VL",61758,1345.8
"07/20/2013 05:00:00","EDT","LONGIL",61762,3156.5
"07/20/2013 05:00:00","EDT","MHK VL",61756,974.2
"07/20/2013 05:00:00","EDT","MILLWD",61759,396.9
"07/20/2013 05:00:00","EDT","N.Y.C.",61761,7720
"07/20/2013 05:00:00","EDT","NORTH",61755,708.1
"07/20/2013 05:00:00","EDT","WEST",61752,1528.7
"07/20/2013 06:00:00","EDT","CAPITL",61757,1407.9
"07/20/2013 06:00:00","EDT","CENTRL",61754,1825.4
"07/20/2013 06:00:00","EDT","DUNWOD",61760,934
"07/20/2013 06:00:00","EDT","GENESE",61753,1048.5
"07/20/2013 06:00:00","EDT","HUD VL",61758,1363.4
"07/20/2013 06:00:00","EDT","LONGIL",61762,3206.8
"07/20/2013 06:00:00","EDT","MHK VL",61756,982
"07/20/2013 06:00:00","EDT","MILLWD",61759,396.6
"07/20/2013 06:00:00","EDT","N.Y.C.",61761,7787.6
