"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/13/2013 00:00:00","EDT","CAPITL",61757,1290.3
"07/13/2013 00:00:00","EDT","CENTRL",61754,1665.5
"07/13/2013 00:00:00","EDT","DUNWOD",61760,701.3
"07/13/2013 00:00:00","EDT","GENESE",61753,973.4
"07/13/2013 00:00:00","EDT","HUD VL",61758,1125.7
"07/13/2013 00:00:00","EDT","LONGIL",61762,2513.5
"07/13/2013 00:00:00","EDT","MHK VL",61756,857.5
"07/13/2013 00:00:00","EDT","MILLWD",61759,319.4
"07/13/2013 00:00:00","EDT","N.Y.C.",61761,6201.7
"07/13/2013 00:00:00","EDT","NORTH",61755,679.1
"07/13/2013 00:00:00","EDT","WEST",61752,1556.7
"07/13/2013 01:00:00","EDT","CAPITL",61757,1210.1
"07/13/2013 01:00:00","EDT","CENTRL",61754,1589.1
"07/13/2013 01:00:00","EDT","DUNWOD",61760,667.4
"07/13/2013 01:00:00","EDT","GENESE",61753,919.8
"07/13/2013 01:00:00","EDT","HUD VL",61758,1037.8
"07/13/2013 01:00:00","EDT","LONGIL",61762,2356.9
"07/13/2013 01:00:00","EDT","MHK VL",61756,797.9
"07/13/2013 01:00:00","EDT","MILLWD",61759,288.6
"07/13/2013 01:00:00","EDT","N.Y.C.",61761,5917.8
"07/13/2013 01:00:00","EDT","NORTH",61755,673.6
"07/13/2013 01:00:00","EDT","WEST",61752,1482
"07/13/2013 02:00:00","EDT","CAPITL",61757,1158.7
"07/13/2013 02:00:00","EDT","CENTRL",61754,1534.5
"07/13/2013 02:00:00","EDT","DUNWOD",61760,629.5
"07/13/2013 02:00:00","EDT","GENESE",61753,884.9
"07/13/2013 02:00:00","EDT","HUD VL",61758,995.2
"07/13/2013 02:00:00","EDT","LONGIL",61762,2260.1
"07/13/2013 02:00:00","EDT","MHK VL",61756,755.2
"07/13/2013 02:00:00","EDT","MILLWD",61759,280.1
"07/13/2013 02:00:00","EDT","N.Y.C.",61761,5714.2
"07/13/2013 02:00:00","EDT","NORTH",61755,664.3
"07/13/2013 02:00:00","EDT","WEST",61752,1432.9
"07/13/2013 03:00:00","EDT","CAPITL",61757,1131.7
"07/13/2013 03:00:00","EDT","CENTRL",61754,1510.8
"07/13/2013 03:00:00","EDT","DUNWOD",61760,614.4
"07/13/2013 03:00:00","EDT","GENESE",61753,868.6
"07/13/2013 03:00:00","EDT","HUD VL",61758,977
"07/13/2013 03:00:00","EDT","LONGIL",61762,2205.4
"07/13/2013 03:00:00","EDT","MHK VL",61756,728.1
"07/13/2013 03:00:00","EDT","MILLWD",61759,272.5
"07/13/2013 03:00:00","EDT","N.Y.C.",61761,5609.7
"07/13/2013 03:00:00","EDT","NORTH",61755,661.4
"07/13/2013 03:00:00","EDT","WEST",61752,1408.4
"07/13/2013 04:00:00","EDT","CAPITL",61757,1117.3
"07/13/2013 04:00:00","EDT","CENTRL",61754,1507.7
"07/13/2013 04:00:00","EDT","DUNWOD",61760,607.4
"07/13/2013 04:00:00","EDT","GENESE",61753,865.9
"07/13/2013 04:00:00","EDT","HUD VL",61758,962.9
"07/13/2013 04:00:00","EDT","LONGIL",61762,2194.2
"07/13/2013 04:00:00","EDT","MHK VL",61756,707.7
"07/13/2013 04:00:00","EDT","MILLWD",61759,265.3
"07/13/2013 04:00:00","EDT","N.Y.C.",61761,5558.3
"07/13/2013 04:00:00","EDT","NORTH",61755,660
"07/13/2013 04:00:00","EDT","WEST",61752,1393.9
"07/13/2013 05:00:00","EDT","CAPITL",61757,1129.8
"07/13/2013 05:00:00","EDT","CENTRL",61754,1515.8
"07/13/2013 05:00:00","EDT","DUNWOD",61760,612.2
"07/13/2013 05:00:00","EDT","GENESE",61753,874.4
"07/13/2013 05:00:00","EDT","HUD VL",61758,966.5
"07/13/2013 05:00:00","EDT","LONGIL",61762,2211.3
"07/13/2013 05:00:00","EDT","MHK VL",61756,705.8
"07/13/2013 05:00:00","EDT","MILLWD",61759,263.5
"07/13/2013 05:00:00","EDT","N.Y.C.",61761,5566.7
"07/13/2013 05:00:00","EDT","NORTH",61755,657.4
"07/13/2013 05:00:00","EDT","WEST",61752,1399.2
"07/13/2013 06:00:00","EDT","CAPITL",61757,1153.7
"07/13/2013 06:00:00","EDT","CENTRL",61754,1556.1
"07/13/2013 06:00:00","EDT","DUNWOD",61760,622.8
"07/13/2013 06:00:00","EDT","GENESE",61753,891.1
"07/13/2013 06:00:00","EDT","HUD VL",61758,986.9
"07/13/2013 06:00:00","EDT","LONGIL",61762,2267.4
"07/13/2013 06:00:00","EDT","MHK VL",61756,748.3
"07/13/2013 06:00:00","EDT","MILLWD",61759,280.1
"07/13/2013 06:00:00","EDT","N.Y.C.",61761,5707.3
"07/13/2013 06:00:00","EDT","NORTH",61755,666.9
"07/13/2013 06:00:00","EDT","WEST",61752,1411.2
"07/13/2013 07:00:00","EDT","CAPITL",61757,1227.1
"07/13/2013 07:00:00","EDT","CENTRL",61754,1658.8
