"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/30/2013 00:00:00","EDT","CAPITL",61757,1187.1
"07/30/2013 00:00:00","EDT","CENTRL",61754,1561.5
"07/30/2013 00:00:00","EDT","DUNWOD",61760,729.9
"07/30/2013 00:00:00","EDT","GENESE",61753,937.4
"07/30/2013 00:00:00","EDT","HUD VL",61758,1031.1
"07/30/2013 00:00:00","EDT","LONGIL",61762,2627.4
"07/30/2013 00:00:00","EDT","MHK VL",61756,785.2
"07/30/2013 00:00:00","EDT","MILLWD",61759,328.3
"07/30/2013 00:00:00","EDT","N.Y.C.",61761,6197.1
"07/30/2013 00:00:00","EDT","NORTH",61755,690.6
"07/30/2013 00:00:00","EDT","WEST",61752,1585.2
"07/30/2013 01:00:00","EDT","CAPITL",61757,1129.2
"07/30/2013 01:00:00","EDT","CENTRL",61754,1499.2
"07/30/2013 01:00:00","EDT","DUNWOD",61760,685.6
"07/30/2013 01:00:00","EDT","GENESE",61753,892.7
"07/30/2013 01:00:00","EDT","HUD VL",61758,956.6
"07/30/2013 01:00:00","EDT","LONGIL",61762,2413.9
"07/30/2013 01:00:00","EDT","MHK VL",61756,751
"07/30/2013 01:00:00","EDT","MILLWD",61759,305.8
"07/30/2013 01:00:00","EDT","N.Y.C.",61761,5830.9
"07/30/2013 01:00:00","EDT","NORTH",61755,684.2
"07/30/2013 01:00:00","EDT","WEST",61752,1525.7
"07/30/2013 02:00:00","EDT","CAPITL",61757,1083.9
"07/30/2013 02:00:00","EDT","CENTRL",61754,1453.9
"07/30/2013 02:00:00","EDT","DUNWOD",61760,655
"07/30/2013 02:00:00","EDT","GENESE",61753,867.2
"07/30/2013 02:00:00","EDT","HUD VL",61758,908.4
"07/30/2013 02:00:00","EDT","LONGIL",61762,2264.9
"07/30/2013 02:00:00","EDT","MHK VL",61756,703.7
"07/30/2013 02:00:00","EDT","MILLWD",61759,292.9
"07/30/2013 02:00:00","EDT","N.Y.C.",61761,5578.7
"07/30/2013 02:00:00","EDT","NORTH",61755,673.2
"07/30/2013 02:00:00","EDT","WEST",61752,1480.7
"07/30/2013 03:00:00","EDT","CAPITL",61757,1065.6
"07/30/2013 03:00:00","EDT","CENTRL",61754,1432.4
"07/30/2013 03:00:00","EDT","DUNWOD",61760,623.4
"07/30/2013 03:00:00","EDT","GENESE",61753,854.1
"07/30/2013 03:00:00","EDT","HUD VL",61758,887.5
"07/30/2013 03:00:00","EDT","LONGIL",61762,2182.1
"07/30/2013 03:00:00","EDT","MHK VL",61756,694.2
"07/30/2013 03:00:00","EDT","MILLWD",61759,285.1
"07/30/2013 03:00:00","EDT","N.Y.C.",61761,5446.7
"07/30/2013 03:00:00","EDT","NORTH",61755,668.7
"07/30/2013 03:00:00","EDT","WEST",61752,1463.2
"07/30/2013 04:00:00","EDT","CAPITL",61757,1078.1
"07/30/2013 04:00:00","EDT","CENTRL",61754,1454.4
"07/30/2013 04:00:00","EDT","DUNWOD",61760,623.3
"07/30/2013 04:00:00","EDT","GENESE",61753,858.2
"07/30/2013 04:00:00","EDT","HUD VL",61758,880.3
"07/30/2013 04:00:00","EDT","LONGIL",61762,2151.9
"07/30/2013 04:00:00","EDT","MHK VL",61756,715.4
"07/30/2013 04:00:00","EDT","MILLWD",61759,280.6
"07/30/2013 04:00:00","EDT","N.Y.C.",61761,5434.2
"07/30/2013 04:00:00","EDT","NORTH",61755,671.2
"07/30/2013 04:00:00","EDT","WEST",61752,1489.5
"07/30/2013 05:00:00","EDT","CAPITL",61757,1127.6
"07/30/2013 05:00:00","EDT","CENTRL",61754,1530.7
"07/30/2013 05:00:00","EDT","DUNWOD",61760,638.9
"07/30/2013 05:00:00","EDT","GENESE",61753,910.3
"07/30/2013 05:00:00","EDT","HUD VL",61758,909.5
"07/30/2013 05:00:00","EDT","LONGIL",61762,2195.9
"07/30/2013 05:00:00","EDT","MHK VL",61756,773.4
"07/30/2013 05:00:00","EDT","MILLWD",61759,288.9
"07/30/2013 05:00:00","EDT","N.Y.C.",61761,5617.7
"07/30/2013 05:00:00","EDT","NORTH",61755,686.2
"07/30/2013 05:00:00","EDT","WEST",61752,1525.8
"07/30/2013 06:00:00","EDT","CAPITL",61757,1222.2
"07/30/2013 06:00:00","EDT","CENTRL",61754,1644.7
"07/30/2013 06:00:00","EDT","DUNWOD",61760,685.6
"07/30/2013 06:00:00","EDT","GENESE",61753,977.5
"07/30/2013 06:00:00","EDT","HUD VL",61758,967.2
"07/30/2013 06:00:00","EDT","LONGIL",61762,2313.2
"07/30/2013 06:00:00","EDT","MHK VL",61756,824.2
"07/30/2013 06:00:00","EDT","MILLWD",61759,308.3
"07/30/2013 06:00:00","EDT","N.Y.C.",61761,6082.9
"07/30/2013 06:00:00","EDT","NORTH",61755,698.2
"07/30/2013 06:00:00","EDT","WEST",61752,1581.8
"07/30/2013 07:00:00","EDT","CAPITL",61757,1366.2
"07/30/2013 07:00:00","EDT","CENTRL",61754,1795.4
"07/30/2013 07:00:00","EDT","DUNWOD",61760,770.6
"07/30/2013 07:00:00","EDT","GENESE",61753,1077.2
"07/30/2013 07:00:00","EDT","HUD VL",61758,1080.3
"07/30/2013 07:00:00","EDT","LONGIL",61762,2600.9
"07/30/2013 07:00:00","EDT","MHK VL",61756,900.6
"07/30/2013 07:00:00","EDT","MILLWD",61759,342.1
"07/30/2013 07:00:00","EDT","N.Y.C.",61761,6720.7
"07/30/2013 07:00:00","EDT","NORTH",61755,718
"07/30/2013 07:00:00","EDT","WEST",61752,1701
"07/30/2013 08:00:00","EDT","CAPITL",61757,1452.2
"07/30/2013 08:00:00","EDT","CENTRL",61754,1894.3
"07/30/2013 08:00:00","EDT","DUNWOD",61760,818.7
"07/30/2013 08:00:00","EDT","GENESE",61753,1146.1
"07/30/2013 08:00:00","EDT","HUD VL",61758,1187
"07/30/2013 08:00:00","EDT","LONGIL",61762,2885.8
"07/30/2013 08:00:00","EDT","MHK VL",61756,973.8
"07/30/2013 08:00:00","EDT","MILLWD",61759,373.4
"07/30/2013 08:00:00","EDT","N.Y.C.",61761,7236.8
"07/30/2013 08:00:00","EDT","NORTH",61755,736
"07/30/2013 08:00:00","EDT","WEST",61752,1803.4
"07/30/2013 09:00:00","EDT","CAPITL",61757,1515.3
"07/30/2013 09:00:00","EDT","CENTRL",61754,1972.8
"07/30/2013 09:00:00","EDT","DUNWOD",61760,863
"07/30/2013 09:00:00","EDT","GENESE",61753,1214.1
"07/30/2013 09:00:00","EDT","HUD VL",61758,1277.7
"07/30/2013 09:00:00","EDT","LONGIL",61762,3114.4
"07/30/2013 09:00:00","EDT","MHK VL",61756,1032.5
