"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2013 00:00:00","EDT","CAPITL",61757,1498.7
"07/06/2013 00:00:00","EDT","CENTRL",61754,1924.8
"07/06/2013 00:00:00","EDT","DUNWOD",61760,921.8
"07/06/2013 00:00:00","EDT","GENESE",61753,1086
"07/06/2013 00:00:00","EDT","HUD VL",61758,1442.3
"07/06/2013 00:00:00","EDT","LONGIL",61762,3183.9
"07/06/2013 00:00:00","EDT","MHK VL",61756,934.3
"07/06/2013 00:00:00","EDT","MILLWD",61759,418.4
"07/06/2013 00:00:00","EDT","N.Y.C.",61761,7632
"07/06/2013 00:00:00","EDT","NORTH",61755,702.2
"07/06/2013 00:00:00","EDT","WEST",61752,1652.1
"07/06/2013 01:00:00","EDT","CAPITL",61757,1406.5
"07/06/2013 01:00:00","EDT","CENTRL",61754,1820.9
"07/06/2013 01:00:00","EDT","DUNWOD",61760,881.1
"07/06/2013 01:00:00","EDT","GENESE",61753,1017.7
"07/06/2013 01:00:00","EDT","HUD VL",61758,1342.1
"07/06/2013 01:00:00","EDT","LONGIL",61762,2943.5
"07/06/2013 01:00:00","EDT","MHK VL",61756,892.1
"07/06/2013 01:00:00","EDT","MILLWD",61759,377
"07/06/2013 01:00:00","EDT","N.Y.C.",61761,7238.5
"07/06/2013 01:00:00","EDT","NORTH",61755,691.9
"07/06/2013 01:00:00","EDT","WEST",61752,1576.3
"07/06/2013 02:00:00","EDT","CAPITL",61757,1353.3
"07/06/2013 02:00:00","EDT","CENTRL",61754,1750.1
"07/06/2013 02:00:00","EDT","DUNWOD",61760,839.7
"07/06/2013 02:00:00","EDT","GENESE",61753,967.8
"07/06/2013 02:00:00","EDT","HUD VL",61758,1265.5
"07/06/2013 02:00:00","EDT","LONGIL",61762,2796.3
"07/06/2013 02:00:00","EDT","MHK VL",61756,867.4
"07/06/2013 02:00:00","EDT","MILLWD",61759,352.1
"07/06/2013 02:00:00","EDT","N.Y.C.",61761,6950
"07/06/2013 02:00:00","EDT","NORTH",61755,685.6
"07/06/2013 02:00:00","EDT","WEST",61752,1517.5
"07/06/2013 03:00:00","EDT","CAPITL",61757,1315.4
"07/06/2013 03:00:00","EDT","CENTRL",61754,1689.4
"07/06/2013 03:00:00","EDT","DUNWOD",61760,794.9
"07/06/2013 03:00:00","EDT","GENESE",61753,938.3
"07/06/2013 03:00:00","EDT","HUD VL",61758,1212.7
"07/06/2013 03:00:00","EDT","LONGIL",61762,2698.7
"07/06/2013 03:00:00","EDT","MHK VL",61756,844
"07/06/2013 03:00:00","EDT","MILLWD",61759,341
"07/06/2013 03:00:00","EDT","N.Y.C.",61761,6752.3
"07/06/2013 03:00:00","EDT","NORTH",61755,679.9
"07/06/2013 03:00:00","EDT","WEST",61752,1479.9
"07/06/2013 04:00:00","EDT","CAPITL",61757,1297.3
"07/06/2013 04:00:00","EDT","CENTRL",61754,1673.6
"07/06/2013 04:00:00","EDT","DUNWOD",61760,772.9
"07/06/2013 04:00:00","EDT","GENESE",61753,916.5
"07/06/2013 04:00:00","EDT","HUD VL",61758,1183.1
"07/06/2013 04:00:00","EDT","LONGIL",61762,2643
"07/06/2013 04:00:00","EDT","MHK VL",61756,834.7
"07/06/2013 04:00:00","EDT","MILLWD",61759,334.9
"07/06/2013 04:00:00","EDT","N.Y.C.",61761,6639.3
"07/06/2013 04:00:00","EDT","NORTH",61755,678.7
"07/06/2013 04:00:00","EDT","WEST",61752,1460.4
"07/06/2013 05:00:00","EDT","CAPITL",61757,1289.8
"07/06/2013 05:00:00","EDT","CENTRL",61754,1661.9
"07/06/2013 05:00:00","EDT","DUNWOD",61760,762.2
"07/06/2013 05:00:00","EDT","GENESE",61753,912.3
"07/06/2013 05:00:00","EDT","HUD VL",61758,1164.4
"07/06/2013 05:00:00","EDT","LONGIL",61762,2599.7
"07/06/2013 05:00:00","EDT","MHK VL",61756,831.8
"07/06/2013 05:00:00","EDT","MILLWD",61759,330.4
"07/06/2013 05:00:00","EDT","N.Y.C.",61761,6575.4
"07/06/2013 05:00:00","EDT","NORTH",61755,679.9
"07/06/2013 05:00:00","EDT","WEST",61752,1457.7
"07/06/2013 06:00:00","EDT","CAPITL",61757,1335.8
"07/06/2013 06:00:00","EDT","CENTRL",61754,1700
"07/06/2013 06:00:00","EDT","DUNWOD",61760,773.6
"07/06/2013 06:00:00","EDT","GENESE",61753,926.7
"07/06/2013 06:00:00","EDT","HUD VL",61758,1192.2
"07/06/2013 06:00:00","EDT","LONGIL",61762,2674.9
"07/06/2013 06:00:00","EDT","MHK VL",61756,852.8
"07/06/2013 06:00:00","EDT","MILLWD",61759,334.1
"07/06/2013 06:00:00","EDT","N.Y.C.",61761,6707.8
"07/06/2013 06:00:00","EDT","NORTH",61755,684.8
"07/06/2013 06:00:00","EDT","WEST",61752,1461.5
"07/06/2013 07:00:00","EDT","CAPITL",61757,1458.6
"07/06/2013 07:00:00","EDT","CENTRL",61754,1844.7
"07/06/2013 07:00:00","EDT","DUNWOD",61760,850.8
"07/06/2013 07:00:00","EDT","GENESE",61753,1011.7
"07/06/2013 07:00:00","EDT","HUD VL",61758,1330
"07/06/2013 07:00:00","EDT","LONGIL",61762,2980
"07/06/2013 07:00:00","EDT","MHK VL",61756,945
"07/06/2013 07:00:00","EDT","MILLWD",61759,362.5
"07/06/2013 07:00:00","EDT","N.Y.C.",61761,7132.6
"07/06/2013 07:00:00","EDT","NORTH",61755,699.1
"07/06/2013 07:00:00","EDT","WEST",61752,1534.1
"07/06/2013 08:00:00","EDT","CAPITL",61757,1619
"07/06/2013 08:00:00","EDT","CENTRL",61754,2008.4
"07/06/2013 08:00:00","EDT","DUNWOD",61760,942.2
"07/06/2013 08:00:00","EDT","GENESE",61753,1111.3
"07/06/2013 08:00:00","EDT","HUD VL",61758,1500.7
