"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/07/2013 00:00:00","EDT","CAPITL",61757,1433.7
"07/07/2013 00:00:00","EDT","CENTRL",61754,1894.6
"07/07/2013 00:00:00","EDT","DUNWOD",61760,973.9
"07/07/2013 00:00:00","EDT","GENESE",61753,1148.9
"07/07/2013 00:00:00","EDT","HUD VL",61758,1438.4
"07/07/2013 00:00:00","EDT","LONGIL",61762,3435.8
"07/07/2013 00:00:00","EDT","MHK VL",61756,929.3
"07/07/2013 00:00:00","EDT","MILLWD",61759,407.9
"07/07/2013 00:00:00","EDT","N.Y.C.",61761,7952.3
"07/07/2013 00:00:00","EDT","NORTH",61755,675
"07/07/2013 00:00:00","EDT","WEST",61752,1770.9
"07/07/2013 01:00:00","EDT","CAPITL",61757,1349.2
"07/07/2013 01:00:00","EDT","CENTRL",61754,1803.8
"07/07/2013 01:00:00","EDT","DUNWOD",61760,928
"07/07/2013 01:00:00","EDT","GENESE",61753,1080.3
"07/07/2013 01:00:00","EDT","HUD VL",61758,1321.2
"07/07/2013 01:00:00","EDT","LONGIL",61762,3215.4
"07/07/2013 01:00:00","EDT","MHK VL",61756,877.9
"07/07/2013 01:00:00","EDT","MILLWD",61759,375.2
"07/07/2013 01:00:00","EDT","N.Y.C.",61761,7585.3
"07/07/2013 01:00:00","EDT","NORTH",61755,684.2
"07/07/2013 01:00:00","EDT","WEST",61752,1612.4
"07/07/2013 02:00:00","EDT","CAPITL",61757,1297
"07/07/2013 02:00:00","EDT","CENTRL",61754,1747.4
"07/07/2013 02:00:00","EDT","DUNWOD",61760,888
"07/07/2013 02:00:00","EDT","GENESE",61753,1032.3
"07/07/2013 02:00:00","EDT","HUD VL",61758,1238.4
"07/07/2013 02:00:00","EDT","LONGIL",61762,3049.2
"07/07/2013 02:00:00","EDT","MHK VL",61756,846.3
"07/07/2013 02:00:00","EDT","MILLWD",61759,354.9
"07/07/2013 02:00:00","EDT","N.Y.C.",61761,7315.7
"07/07/2013 02:00:00","EDT","NORTH",61755,676.9
"07/07/2013 02:00:00","EDT","WEST",61752,1554.7
"07/07/2013 03:00:00","EDT","CAPITL",61757,1259.5
"07/07/2013 03:00:00","EDT","CENTRL",61754,1691.8
"07/07/2013 03:00:00","EDT","DUNWOD",61760,846.1
"07/07/2013 03:00:00","EDT","GENESE",61753,990.6
"07/07/2013 03:00:00","EDT","HUD VL",61758,1189.9
"07/07/2013 03:00:00","EDT","LONGIL",61762,2932
"07/07/2013 03:00:00","EDT","MHK VL",61756,817.2
"07/07/2013 03:00:00","EDT","MILLWD",61759,343.5
"07/07/2013 03:00:00","EDT","N.Y.C.",61761,7122.6
"07/07/2013 03:00:00","EDT","NORTH",61755,673
"07/07/2013 03:00:00","EDT","WEST",61752,1529.7
"07/07/2013 04:00:00","EDT","CAPITL",61757,1237.5
"07/07/2013 04:00:00","EDT","CENTRL",61754,1677.6
"07/07/2013 04:00:00","EDT","DUNWOD",61760,819.5
"07/07/2013 04:00:00","EDT","GENESE",61753,963.8
"07/07/2013 04:00:00","EDT","HUD VL",61758,1153.6
"07/07/2013 04:00:00","EDT","LONGIL",61762,2841.8
"07/07/2013 04:00:00","EDT","MHK VL",61756,817.8
"07/07/2013 04:00:00","EDT","MILLWD",61759,329.9
"07/07/2013 04:00:00","EDT","N.Y.C.",61761,6969.7
"07/07/2013 04:00:00","EDT","NORTH",61755,672
"07/07/2013 04:00:00","EDT","WEST",61752,1507.4
"07/07/2013 05:00:00","EDT","CAPITL",61757,1222.2
"07/07/2013 05:00:00","EDT","CENTRL",61754,1654.5
"07/07/2013 05:00:00","EDT","DUNWOD",61760,798.5
"07/07/2013 05:00:00","EDT","GENESE",61753,952.8
"07/07/2013 05:00:00","EDT","HUD VL",61758,1130.9
"07/07/2013 05:00:00","EDT","LONGIL",61762,2752.7
"07/07/2013 05:00:00","EDT","MHK VL",61756,793.4
"07/07/2013 05:00:00","EDT","MILLWD",61759,326.5
"07/07/2013 05:00:00","EDT","N.Y.C.",61761,6854.1
"07/07/2013 05:00:00","EDT","NORTH",61755,662.3
"07/07/2013 05:00:00","EDT","WEST",61752,1491.7
"07/07/2013 06:00:00","EDT","CAPITL",61757,1232.1
"07/07/2013 06:00:00","EDT","CENTRL",61754,1662.6
"07/07/2013 06:00:00","EDT","DUNWOD",61760,798.6
"07/07/2013 06:00:00","EDT","GENESE",61753,948
"07/07/2013 06:00:00","EDT","HUD VL",61758,1155.1
"07/07/2013 06:00:00","EDT","LONGIL",61762,2779.7
"07/07/2013 06:00:00","EDT","MHK VL",61756,789.4
"07/07/2013 06:00:00","EDT","MILLWD",61759,336.3
"07/07/2013 06:00:00","EDT","N.Y.C.",61761,6892.2
"07/07/2013 06:00:00","EDT","NORTH",61755,664.8
"07/07/2013 06:00:00","EDT","WEST",61752,1475.1
"07/07/2013 07:00:00","EDT","CAPITL",61757,1334.6
"07/07/2013 07:00:00","EDT","CENTRL",61754,1771.2
"07/07/2013 07:00:00","EDT","DUNWOD",61760,861.3
"07/07/2013 07:00:00","EDT","GENESE",61753,1017.9
"07/07/2013 07:00:00","EDT","HUD VL",61758,1280
"07/07/2013 07:00:00","EDT","LONGIL",61762,3049.3
"07/07/2013 07:00:00","EDT","MHK VL",61756,882.4
"07/07/2013 07:00:00","EDT","MILLWD",61759,374.6
"07/07/2013 07:00:00","EDT","N.Y.C.",61761,7176.5
"07/07/2013 07:00:00","EDT","NORTH",61755,696
"07/07/2013 07:00:00","EDT","WEST",61752,1540.7
"07/07/2013 08:00:00","EDT","CAPITL",61757,1433.3
"07/07/2013 08:00:00","EDT","CENTRL",61754,1957.3
"07/07/2013 08:00:00","EDT","DUNWOD",61760,939
"07/07/2013 08:00:00","EDT","GENESE",61753,1140
"07/07/2013 08:00:00","EDT","HUD VL",61758,1456.4
"07/07/2013 08:00:00","EDT","LONGIL",61762,3446.2
"07/07/2013 08:00:00","EDT","MHK VL",61756,984.2
"07/07/2013 08:00:00","EDT","MILLWD",61759,426.3
