"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/08/2013 00:00:00","EDT","CAPITL",61757,1422.3
"07/08/2013 00:00:00","EDT","CENTRL",61754,1873.4
"07/08/2013 00:00:00","EDT","DUNWOD",61760,949.1
"07/08/2013 00:00:00","EDT","GENESE",61753,1103.4
"07/08/2013 00:00:00","EDT","HUD VL",61758,1389.6
"07/08/2013 00:00:00","EDT","LONGIL",61762,3337.7
"07/08/2013 00:00:00","EDT","MHK VL",61756,918.6
"07/08/2013 00:00:00","EDT","MILLWD",61759,412.3
"07/08/2013 00:00:00","EDT","N.Y.C.",61761,7969.4
"07/08/2013 00:00:00","EDT","NORTH",61755,687.7
"07/08/2013 00:00:00","EDT","WEST",61752,1691.7
"07/08/2013 01:00:00","EDT","CAPITL",61757,1353.3
"07/08/2013 01:00:00","EDT","CENTRL",61754,1781.8
"07/08/2013 01:00:00","EDT","DUNWOD",61760,895.2
"07/08/2013 01:00:00","EDT","GENESE",61753,1045.2
"07/08/2013 01:00:00","EDT","HUD VL",61758,1285.5
"07/08/2013 01:00:00","EDT","LONGIL",61762,3078.7
"07/08/2013 01:00:00","EDT","MHK VL",61756,880.9
"07/08/2013 01:00:00","EDT","MILLWD",61759,374.8
"07/08/2013 01:00:00","EDT","N.Y.C.",61761,7583.5
"07/08/2013 01:00:00","EDT","NORTH",61755,685.8
"07/08/2013 01:00:00","EDT","WEST",61752,1618.7
"07/08/2013 02:00:00","EDT","CAPITL",61757,1308.1
"07/08/2013 02:00:00","EDT","CENTRL",61754,1717.8
"07/08/2013 02:00:00","EDT","DUNWOD",61760,854.7
"07/08/2013 02:00:00","EDT","GENESE",61753,1012.2
"07/08/2013 02:00:00","EDT","HUD VL",61758,1205.5
"07/08/2013 02:00:00","EDT","LONGIL",61762,2893.2
"07/08/2013 02:00:00","EDT","MHK VL",61756,864.1
"07/08/2013 02:00:00","EDT","MILLWD",61759,352.6
"07/08/2013 02:00:00","EDT","N.Y.C.",61761,7284
